2.416371e+02	1.062545e+02
2.421217e+02	1.089451e+02
2.426083e+02	1.116790e+02
2.430808e+02	1.142210e+02
2.435584e+02	1.167925e+02
2.440337e+02	1.194001e+02
2.445285e+02	1.221761e+02
2.450138e+02	1.248784e+02
2.454818e+02	1.275500e+02
2.459175e+02	1.301482e+02
2.463575e+02	1.328034e+02
2.467478e+02	1.354532e+02
2.471490e+02	1.380808e+02
2.475919e+02	1.408201e+02
2.480129e+02	1.434573e+02
2.484396e+02	1.460606e+02
2.488729e+02	1.486204e+02
2.493461e+02	1.512586e+02
2.498406e+02	1.538701e+02
2.503679e+02	1.565591e+02
2.508929e+02	1.590938e+02
2.514302e+02	1.616830e+02
2.519147e+02	1.642830e+02
2.522625e+02	1.669096e+02
2.524334e+02	1.695701e+02
2.523699e+02	1.722050e+02
2.520709e+02	1.748389e+02
2.515456e+02	1.774222e+02
2.508256e+02	1.799823e+02
2.499840e+02	1.825502e+02
2.490605e+02	1.850332e+02
2.480327e+02	1.875060e+02
2.469506e+02	1.899264e+02
2.457773e+02	1.924559e+02
2.446776e+02	1.948225e+02
2.435430e+02	1.972336e+02
2.423758e+02	1.996474e+02
2.411114e+02	2.021256e+02
2.399147e+02	2.045217e+02
2.386926e+02	2.070721e+02
2.374791e+02	2.095462e+02
2.362666e+02	2.119112e+02
2.350018e+02	2.142468e+02
2.336298e+02	2.164410e+02
2.321294e+02	2.182532e+02
2.303615e+02	2.197825e+02
2.283063e+02	2.210628e+02
2.259615e+02	2.221433e+02
2.234379e+02	2.230366e+02
2.209110e+02	2.237087e+02
2.182932e+02	2.241745e+02
2.156700e+02	2.244132e+02
2.129678e+02	2.244460e+02
2.102553e+02	2.242914e+02
2.075154e+02	2.239750e+02
2.048730e+02	2.235123e+02
2.023609e+02	2.228348e+02
1.998769e+02	2.219049e+02
1.974471e+02	2.207594e+02
1.950591e+02	2.194162e+02
1.927879e+02	2.179442e+02
1.906068e+02	2.163449e+02
1.885366e+02	2.146166e+02
1.866565e+02	2.127981e+02
1.848335e+02	2.108271e+02
1.830520e+02	2.087065e+02
1.814716e+02	2.066393e+02
1.798653e+02	2.044386e+02
1.783749e+02	2.023017e+02
1.768969e+02	2.000352e+02
1.754514e+02	1.977077e+02
1.740845e+02	1.954872e+02
1.727089e+02	1.932159e+02
1.713049e+02	1.908784e+02
1.698860e+02	1.886089e+02
1.683921e+02	1.862558e+02
1.669015e+02	1.838951e+02
1.655108e+02	1.816283e+02
1.640810e+02	1.792366e+02
1.626586e+02	1.768360e+02
1.612578e+02	1.745058e+02
1.598168e+02	1.722544e+02
1.583402e+02	1.700231e+02
1.568255e+02	1.677939e+02
1.552098e+02	1.655661e+02
1.535152e+02	1.634660e+02
1.517579e+02	1.615608e+02
1.498011e+02	1.597189e+02
1.477696e+02	1.581271e+02
1.455928e+02	1.567721e+02
1.432717e+02	1.556530e+02
1.407579e+02	1.547159e+02
1.381987e+02	1.539620e+02
1.355943e+02	1.533764e+02
1.329402e+02	1.529756e+02
1.303448e+02	1.528170e+02
1.277113e+02	1.529117e+02
1.250898e+02	1.532428e+02
1.225210e+02	1.538069e+02
1.199753e+02	1.546066e+02
1.174755e+02	1.556154e+02
1.150586e+02	1.568086e+02
1.127111e+02	1.581868e+02
1.105074e+02	1.596381e+02
1.082438e+02	1.612035e+02
1.060236e+02	1.627958e+02
1.038415e+02	1.644685e+02
1.018260e+02	1.661510e+02
9.979964e+01	1.679039e+02
9.785836e+01	1.696912e+02
9.602809e+01	1.715824e+02
9.426921e+01	1.735883e+02
9.256360e+01	1.757550e+02
9.098990e+01	1.780195e+02
8.958211e+01	1.802368e+02
8.816036e+01	1.825554e+02
8.678425e+01	1.849079e+02
8.545871e+01	1.873730e+02
8.425590e+01	1.898381e+02
8.322745e+01	1.922290e+02
8.225817e+01	1.947016e+02
8.129627e+01	1.973043e+02
8.045702e+01	1.998920e+02
7.973325e+01	2.024370e+02
7.902864e+01	2.050663e+02
7.835206e+01	2.076900e+02
7.771253e+01	2.103151e+02
7.717201e+01	2.129568e+02
7.666698e+01	2.156471e+02
7.614498e+01	2.183416e+02
7.560534e+01	2.210142e+02
7.504701e+01	2.236194e+02
7.443505e+01	2.263342e+02
7.385925e+01	2.289033e+02
7.324322e+01	2.316142e+02
7.260656e+01	2.342134e+02
7.195001e+01	2.367127e+02
7.120693e+01	2.393137e+02
7.031388e+01	2.417325e+02
6.920311e+01	2.438550e+02
6.781557e+01	2.456999e+02
6.607792e+01	2.473617e+02
6.403856e+01	2.488454e+02
6.175290e+01	2.501677e+02
5.933498e+01	2.513060e+02
5.684074e+01	2.522382e+02
5.424876e+01	2.529748e+02
5.166456e+01	2.535098e+02
4.895799e+01	2.538810e+02
4.627654e+01	2.540543e+02
4.355323e+01	2.540870e+02
4.091603e+01	2.540538e+02
3.819232e+01	2.539471e+02
3.541823e+01	2.538254e+02
3.272006e+01	2.536917e+02
3.001903e+01	2.535584e+02
2.729314e+01	2.534174e+02
2.451726e+01	2.532195e+02
2.717108e+01	2.532366e+02
2.996478e+01	2.532866e+02
3.265382e+01	2.533352e+02
3.524459e+01	2.533417e+02
3.792158e+01	2.532897e+02
4.059387e+01	2.532000e+02
4.333309e+01	2.530814e+02
4.598396e+01	2.529326e+02
4.872877e+01	2.527242e+02
5.144483e+01	2.524511e+02
5.404903e+01	2.521384e+02
5.668139e+01	2.517630e+02
5.934494e+01	2.512880e+02
6.197708e+01	2.506392e+02
6.455150e+01	2.498520e+02
6.709892e+01	2.489376e+02
6.947222e+01	2.478623e+02
7.177494e+01	2.465652e+02
7.398888e+01	2.450837e+02
7.612125e+01	2.434416e+02
7.810965e+01	2.416432e+02
7.994842e+01	2.396923e+02
8.160162e+01	2.376212e+02
8.303256e+01	2.354466e+02
8.427118e+01	2.331465e+02
8.535970e+01	2.307744e+02
8.632449e+01	2.283378e+02
8.722939e+01	2.257267e+02
8.800276e+01	2.232193e+02
8.871328e+01	2.206172e+02
8.939599e+01	2.179872e+02
9.004770e+01	2.153327e+02
9.060522e+01	2.126716e+02
9.108224e+01	2.100708e+02
9.153320e+01	2.074211e+02
9.196127e+01	2.048565e+02
9.242437e+01	2.021866e+02
9.293109e+01	1.995613e+02
9.345776e+01	1.968272e+02
9.394883e+01	1.942311e+02
9.444342e+01	1.916367e+02
9.495507e+01	1.888628e+02
9.544892e+01	1.862378e+02
9.597141e+01	1.835204e+02
9.647313e+01	1.808176e+02
9.692202e+01	1.782004e+02
9.744780e+01	1.755114e+02
9.814671e+01	1.730127e+02
9.909104e+01	1.706853e+02
1.003085e+02	1.685115e+02
1.018168e+02	1.664430e+02
1.035373e+02	1.645571e+02
1.055145e+02	1.627843e+02
1.075895e+02	1.612087e+02
1.098695e+02	1.597143e+02
1.122456e+02	1.583477e+02
1.145937e+02	1.572067e+02
1.171085e+02	1.562188e+02
1.197260e+02	1.553953e+02
1.223461e+02	1.547520e+02
1.249968e+02	1.542977e+02
1.275778e+02	1.540240e+02
1.302875e+02	1.538513e+02
1.329575e+02	1.538131e+02
1.356234e+02	1.539648e+02
1.383063e+02	1.543323e+02
1.408603e+02	1.548998e+02
1.433463e+02	1.557119e+02
1.457527e+02	1.567597e+02
1.480702e+02	1.580319e+02
1.503140e+02	1.595033e+02
1.525017e+02	1.611383e+02
1.545480e+02	1.628902e+02
1.564957e+02	1.647437e+02
1.584880e+02	1.667160e+02
1.604311e+02	1.687031e+02
1.623719e+02	1.706786e+02
1.642916e+02	1.726078e+02
1.661384e+02	1.744878e+02
1.680541e+02	1.764945e+02
1.699487e+02	1.784548e+02
1.718319e+02	1.803880e+02
1.736444e+02	1.823223e+02
1.754922e+02	1.842982e+02
1.772865e+02	1.862300e+02
1.790588e+02	1.881932e+02
1.808441e+02	1.901996e+02
1.826776e+02	1.922698e+02
1.844323e+02	1.942268e+02
1.862470e+02	1.962753e+02
1.880357e+02	1.982945e+02
1.898380e+02	2.002516e+02
1.916956e+02	2.022595e+02
1.934599e+02	2.042181e+02
1.952678e+02	2.062795e+02
1.970032e+02	2.083588e+02
1.987198e+02	2.105079e+02
2.003930e+02	2.126762e+02
2.020379e+02	2.148309e+02
2.037188e+02	2.169099e+02
2.054741e+02	2.187810e+02
2.073164e+02	2.202855e+02
2.093794e+02	2.214902e+02
2.116240e+02	2.223855e+02
2.141265e+02	2.230327e+02
2.166569e+02	2.234124e+02
2.191896e+02	2.235032e+02
2.217642e+02	2.233090e+02
2.242930e+02	2.228483e+02
2.267408e+02	2.221198e+02
2.291314e+02	2.211187e+02
2.313600e+02	2.198921e+02
2.334900e+02	2.183995e+02
2.354802e+02	2.166961e+02
2.373074e+02	2.148083e+02
2.389252e+02	2.127779e+02
2.403243e+02	2.105993e+02
2.415184e+02	2.082616e+02
2.425501e+02	2.057478e+02
2.433705e+02	2.032586e+02
2.440788e+02	2.006092e+02
2.447123e+02	1.980391e+02
2.453421e+02	1.953512e+02
2.458856e+02	1.927860e+02
2.463856e+02	1.901505e+02
2.468280e+02	1.875383e+02
2.472496e+02	1.848904e+02
2.476189e+02	1.822294e+02
2.479542e+02	1.796061e+02
2.483552e+02	1.769538e+02
2.488172e+02	1.741799e+02
2.492250e+02	1.714864e+02
2.495883e+02	1.688403e+02
2.499870e+02	1.661569e+02
2.504228e+02	1.634775e+02
2.508530e+02	1.607831e+02
2.512233e+02	1.580842e+02
2.515375e+02	1.554284e+02
2.518401e+02	1.526511e+02
2.521188e+02	1.499057e+02
2.523876e+02	1.472692e+02
2.527059e+02	1.445477e+02
2.530264e+02	1.419130e+02
2.533340e+02	1.392425e+02
2.536306e+02	1.365501e+02
2.537600e+02	1.339088e+02
2.536575e+02	1.312253e+02
2.533324e+02	1.286422e+02
2.527562e+02	1.260229e+02
2.519902e+02	1.235166e+02
2.509994e+02	1.210251e+02
2.498706e+02	1.186273e+02
2.486462e+02	1.161704e+02
2.474000e+02	1.137656e+02
2.461246e+02	1.114266e+02
2.447835e+02	1.089616e+02
2.435474e+02	1.066524e+02
2.422906e+02	1.042200e+02
2.410950e+02	1.018084e+02
2.398963e+02	9.937249e+01
2.387105e+02	9.702187e+01
2.375342e+02	9.472529e+01
2.363246e+02	9.230037e+01
2.351876e+02	8.992191e+01
2.340462e+02	8.749711e+01
2.329214e+02	8.509356e+01
2.317729e+02	8.267480e+01
2.305647e+02	8.016483e+01
2.293375e+02	7.766156e+01
2.281650e+02	7.525252e+01
2.270063e+02	7.285527e+01
2.257835e+02	7.036072e+01
2.246221e+02	6.795521e+01
2.234633e+02	6.544913e+01
2.222956e+02	6.288456e+01
2.211395e+02	6.041547e+01
2.199881e+02	5.800618e+01
2.188357e+02	5.551349e+01
2.177282e+02	5.303375e+01
2.166674e+02	5.064107e+01
2.155485e+02	4.818702e+01
2.143607e+02	4.576420e+01
2.131777e+02	4.344165e+01
2.119482e+02	4.107460e+01
2.106278e+02	3.871498e+01
2.092246e+02	3.662410e+01
2.077014e+02	3.497309e+01
2.059271e+02	3.368373e+01
2.038612e+02	3.272032e+01
2.015315e+02	3.206672e+01
1.990513e+02	3.171671e+01
1.964396e+02	3.163873e+01
1.937809e+02	3.179749e+01
1.911578e+02	3.217872e+01
1.885601e+02	3.278630e+01
1.861359e+02	3.360195e+01
1.838239e+02	3.468192e+01
1.815948e+02	3.602746e+01
1.794541e+02	3.760499e+01
1.774682e+02	3.935039e+01
1.756052e+02	4.128860e+01
1.739349e+02	4.333877e+01
1.724291e+02	4.555038e+01
1.711013e+02	4.786447e+01
1.698840e+02	5.028753e+01
1.687259e+02	5.282851e+01
1.676869e+02	5.527827e+01
1.666328e+02	5.775394e+01
1.655921e+02	6.019409e+01
1.645453e+02	6.263279e+01
1.634500e+02	6.507157e+01
1.622649e+02	6.716647e+01
1.608805e+02	6.882549e+01
1.591888e+02	7.014181e+01
1.571071e+02	7.119585e+01
1.547142e+02	7.200620e+01
1.521917e+02	7.256328e+01
1.496022e+02	7.286731e+01
1.469642e+02	7.292727e+01
1.442417e+02	7.277154e+01
1.415077e+02	7.243921e+01
1.389510e+02	7.194711e+01
1.363400e+02	7.123041e+01
1.337993e+02	7.034633e+01
1.312526e+02	6.933728e+01
1.287566e+02	6.827282e+01
1.262636e+02	6.717687e+01
1.237956e+02	6.610426e+01
1.214227e+02	6.502213e+01
1.189069e+02	6.386867e+01
1.163702e+02	6.273362e+01
1.141044e+02	6.193683e+01
1.121232e+02	6.166127e+01
1.100617e+02	6.188460e+01
1.076975e+02	6.259989e+01
1.052946e+02	6.358981e+01
1.028732e+02	6.470712e+01
1.004352e+02	6.593930e+01
9.812766e+01	6.730718e+01
9.593019e+01	6.884337e+01
9.390693e+01	7.053126e+01
9.207659e+01	7.238076e+01
9.038202e+01	7.444279e+01
8.883390e+01	7.665807e+01
8.751756e+01	7.892105e+01
8.641807e+01	8.130856e+01
8.547165e+01	8.382657e+01
8.462874e+01	8.638576e+01
8.389608e+01	8.886511e+01
8.318816e+01	9.150619e+01
8.258666e+01	9.412764e+01
8.202904e+01	9.672954e+01
8.142197e+01	9.943262e+01
8.079633e+01	1.020772e+02
8.012754e+01	1.046833e+02
7.947045e+01	1.073207e+02
7.877768e+01	1.100174e+02
7.796145e+01	1.121943e+02
7.682321e+01	1.140545e+02
7.532473e+01	1.156496e+02
7.351109e+01	1.169413e+02
7.151473e+01	1.178392e+02
6.937455e+01	1.183194e+02
6.708364e+01	1.183900e+02
6.464344e+01	1.180816e+02
6.203705e+01	1.174662e+02
5.953373e+01	1.166819e+02
5.703735e+01	1.156862e+02
5.462757e+01	1.144989e+02
5.231049e+01	1.131249e+02
5.018880e+01	1.116072e+02
4.812986e+01	1.098643e+02
4.619935e+01	1.080218e+02
4.425165e+01	1.060841e+02
4.230393e+01	1.042638e+02
4.026112e+01	1.023665e+02
3.830403e+01	1.004933e+02
3.631254e+01	9.858398e+01
3.426793e+01	9.681975e+01
3.210505e+01	9.518643e+01
2.995652e+01	9.364687e+01
2.772779e+01	9.203961e+01
2.556502e+01	9.045529e+01
2.333604e+01	8.879157e+01
2.613436e+01	8.880025e+01
2.877403e+01	8.880257e+01
3.140782e+01	8.888670e+01
3.383712e+01	8.925005e+01
3.627566e+01	8.994506e+01
3.867489e+01	9.092099e+01
4.116334e+01	9.217305e+01
4.348167e+01	9.343547e+01
4.582920e+01	9.473539e+01
4.817154e+01	9.607878e+01
5.049138e+01	9.750686e+01
5.279969e+01	9.902888e+01
5.500939e+01	1.005297e+02
5.716542e+01	1.020221e+02
5.928764e+01	1.036343e+02
6.129167e+01	1.053877e+02
6.312902e+01	1.072488e+02
6.496879e+01	1.092638e+02
6.678759e+01	1.112132e+02
6.852249e+01	1.127650e+02
7.043489e+01	1.139229e+02
7.252681e+01	1.146914e+02
7.471113e+01	1.150395e+02
7.688314e+01	1.149469e+02
7.903908e+01	1.144112e+02
8.128444e+01	1.134311e+02
8.357644e+01	1.121073e+02
8.573985e+01	1.106169e+02
8.776763e+01	1.089569e+02
8.962491e+01	1.071120e+02
9.130245e+01	1.050958e+02
9.275139e+01	1.029575e+02
9.400220e+01	1.006460e+02
9.505158e+01	9.820918e+01
9.593157e+01	9.569199e+01
9.668134e+01	9.319474e+01
9.738115e+01	9.062078e+01
9.806602e+01	8.801253e+01
9.873782e+01	8.544705e+01
9.942038e+01	8.284321e+01
1.000749e+02	8.014576e+01
1.007138e+02	7.750472e+01
1.013837e+02	7.486685e+01
1.020947e+02	7.215005e+01
1.028191e+02	6.951294e+01
1.036580e+02	6.714753e+01
1.047303e+02	6.516935e+01
1.061636e+02	6.341631e+01
1.079733e+02	6.183676e+01
1.101054e+02	6.041466e+01
1.124381e+02	5.916913e+01
1.148114e+02	5.818047e+01
1.173200e+02	5.742614e+01
1.199419e+02	5.688296e+01
1.225916e+02	5.655322e+01
1.252414e+02	5.644879e+01
1.278431e+02	5.658639e+01
1.305370e+02	5.696382e+01
1.331410e+02	5.751892e+01
1.356765e+02	5.823976e+01
1.381658e+02	5.911769e+01
1.406395e+02	6.018762e+01
1.430385e+02	6.136660e+01
1.453617e+02	6.257588e+01
1.476842e+02	6.380866e+01
1.500888e+02	6.507565e+01
1.524133e+02	6.628959e+01
1.548013e+02	6.751940e+01
1.572504e+02	6.866459e+01
1.595281e+02	6.945358e+01
1.617015e+02	6.980213e+01
1.639066e+02	6.970931e+01
1.661954e+02	6.918795e+01
1.685908e+02	6.828329e+01
1.709362e+02	6.711746e+01
1.732371e+02	6.571566e+01
1.753894e+02	6.415775e+01
1.773498e+02	6.244362e+01
1.791009e+02	6.056094e+01
1.806853e+02	5.846762e+01
1.821559e+02	5.616534e+01
1.835263e+02	5.374726e+01
1.848348e+02	5.127381e+01
1.860410e+02	4.889486e+01
1.872017e+02	4.644191e+01
1.883557e+02	4.395782e+01
1.895421e+02	4.157215e+01
1.908358e+02	3.931789e+01
1.922354e+02	3.751386e+01
1.938663e+02	3.609939e+01
1.957860e+02	3.503174e+01
1.978395e+02	3.438965e+01
2.000991e+02	3.415269e+01
2.026183e+02	3.427270e+01
2.052298e+02	3.466786e+01
2.078814e+02	3.528603e+01
2.103543e+02	3.607873e+01
2.128219e+02	3.712780e+01
2.151467e+02	3.835638e+01
2.173885e+02	3.980835e+01
2.195058e+02	4.143845e+01
2.215121e+02	4.325019e+01
2.234167e+02	4.522547e+01
2.251151e+02	4.724321e+01
2.266535e+02	4.940028e+01
2.280576e+02	5.173415e+01
2.293140e+02	5.405946e+01
2.305150e+02	5.642740e+01
2.316971e+02	5.893202e+01
2.327573e+02	6.140439e+01
2.336886e+02	6.394209e+01
2.344695e+02	6.654327e+01
2.351279e+02	6.913729e+01
2.357557e+02	7.169559e+01
2.363684e+02	7.422748e+01
2.369862e+02	7.685069e+01
2.375459e+02	7.943328e+01
2.380465e+02	8.204270e+01
2.385288e+02	8.479404e+01
2.389818e+02	8.746043e+01
2.394437e+02	9.014625e+01
2.399445e+02	9.282045e+01
2.404885e+02	9.551513e+01
2.409809e+02	9.805252e+01
2.415120e+02	1.007492e+02
2.420353e+02	1.033282e+02
2.425697e+02	1.059781e+02
2.431096e+02	1.086472e+02
2.436203e+02	1.112519e+02
2.441558e+02	1.139052e+02
2.447140e+02	1.165090e+02
2.453148e+02	1.191606e+02
2.459435e+02	1.217192e+02
2.466163e+02	1.243687e+02
2.472799e+02	1.269775e+02
2.479698e+02	1.296739e+02
2.486400e+02	1.323450e+02
2.492644e+02	1.349830e+02
2.498559e+02	1.376004e+02
2.504776e+02	1.402748e+02
2.511375e+02	1.429310e+02
2.518116e+02	1.455275e+02
2.524960e+02	1.481472e+02
2.531630e+02	1.507761e+02
2.537054e+02	1.534286e+02
2.540327e+02	1.560854e+02
2.541518e+02	1.587832e+02
2.540795e+02	1.614594e+02
2.538102e+02	1.641094e+02
2.533753e+02	1.667142e+02
2.528789e+02	1.693564e+02
2.523759e+02	1.718952e+02
2.517782e+02	1.745625e+02
2.511329e+02	1.771950e+02
2.504417e+02	1.797867e+02
2.496484e+02	1.823393e+02
2.487406e+02	1.849100e+02
2.477870e+02	1.874488e+02
2.468551e+02	1.898873e+02
2.458341e+02	1.924630e+02
2.447876e+02	1.950120e+02
2.437482e+02	1.974520e+02
2.427236e+02	1.999130e+02
2.416819e+02	2.024672e+02
2.406753e+02	2.048556e+02
2.396153e+02	2.073351e+02
2.385015e+02	2.098590e+02
2.373603e+02	2.123225e+02
2.361084e+02	2.146834e+02
2.347551e+02	2.166433e+02
2.331240e+02	2.183416e+02
2.311848e+02	2.198288e+02
2.289651e+02	2.211332e+02
2.266004e+02	2.222176e+02
2.240816e+02	2.231045e+02
2.214906e+02	2.237891e+02
2.189015e+02	2.242412e+02
2.162643e+02	2.244564e+02
2.135819e+02	2.244646e+02
2.109173e+02	2.243055e+02
2.082531e+02	2.239957e+02
2.055460e+02	2.235297e+02
2.029065e+02	2.228942e+02
2.004079e+02	2.220735e+02
1.979385e+02	2.210160e+02
1.955778e+02	2.197744e+02
1.933022e+02	2.183332e+02
1.911198e+02	2.167148e+02
1.890220e+02	2.149321e+02
1.870864e+02	2.130497e+02
1.852111e+02	2.109736e+02
1.834492e+02	2.088527e+02
1.817917e+02	2.067105e+02
1.801757e+02	2.044928e+02
1.786526e+02	2.022772e+02
1.771713e+02	1.999782e+02
1.757068e+02	1.977423e+02
1.742115e+02	1.954705e+02
1.728167e+02	1.932723e+02
1.713649e+02	1.909792e+02
1.699010e+02	1.887229e+02
1.684336e+02	1.865004e+02
1.669153e+02	1.841743e+02
1.653780e+02	1.818758e+02
1.638517e+02	1.796764e+02
1.622725e+02	1.775280e+02
1.606836e+02	1.753795e+02
1.590959e+02	1.731787e+02
1.574928e+02	1.709656e+02
1.559171e+02	1.687149e+02
1.543491e+02	1.664801e+02
1.527441e+02	1.643146e+02
1.510856e+02	1.621692e+02
1.493945e+02	1.601777e+02
1.475392e+02	1.583543e+02
1.456054e+02	1.568567e+02
1.434827e+02	1.556455e+02
1.411463e+02	1.546883e+02
1.386078e+02	1.539453e+02
1.360371e+02	1.534372e+02
1.334011e+02	1.531636e+02
1.307085e+02	1.530928e+02
1.280739e+02	1.532199e+02
1.254666e+02	1.535859e+02
1.228370e+02	1.541852e+02
1.202738e+02	1.549599e+02
1.177230e+02	1.559165e+02
1.153350e+02	1.570062e+02
1.129433e+02	1.582528e+02
1.106287e+02	1.595402e+02
1.082293e+02	1.609904e+02
1.060619e+02	1.624596e+02
1.039450e+02	1.640757e+02
1.019492e+02	1.657864e+02
1.000019e+02	1.676211e+02
9.811501e+01	1.695760e+02
9.639310e+01	1.715894e+02
9.475866e+01	1.737322e+02
9.317327e+01	1.760107e+02
9.164043e+01	1.783116e+02
9.016041e+01	1.805571e+02
8.867751e+01	1.828404e+02
8.725607e+01	1.851010e+02
8.587065e+01	1.873912e+02
8.453469e+01	1.898417e+02
8.334130e+01	1.922669e+02
8.220226e+01	1.947550e+02
8.120741e+01	1.971399e+02
8.031071e+01	1.995834e+02
7.950987e+01	2.021344e+02
7.881945e+01	2.047372e+02
7.825003e+01	2.073617e+02
7.774983e+01	2.100047e+02
7.729564e+01	2.126283e+02
7.688143e+01	2.152256e+02
7.653196e+01	2.178686e+02
7.620362e+01	2.206095e+02
7.589590e+01	2.232948e+02
7.561699e+01	2.260103e+02
7.528035e+01	2.286613e+02
7.492973e+01	2.312924e+02
7.461772e+01	2.338863e+02
7.428442e+01	2.365824e+02
7.382252e+01	2.390711e+02
7.307530e+01	2.412297e+02
7.194866e+01	2.432246e+02
7.043755e+01	2.451033e+02
6.859596e+01	2.468662e+02
6.655176e+01	2.484415e+02
6.429082e+01	2.498673e+02
6.195935e+01	2.510720e+02
5.949447e+01	2.520756e+02
5.700494e+01	2.528354e+02
5.443862e+01	2.533502e+02
5.175800e+01	2.536506e+02
4.911034e+01	2.537640e+02
4.640844e+01	2.537579e+02
4.373877e+01	2.536728e+02
4.110571e+01	2.534953e+02
3.839604e+01	2.532774e+02
3.569622e+01	2.530931e+02
3.298999e+01	2.529790e+02
3.030881e+01	2.529345e+02
2.762493e+01	2.529186e+02
2.490252e+01	2.529259e+02
2.755661e+01	2.529932e+02
3.021195e+01	2.531723e+02
3.284123e+01	2.533329e+02
3.559364e+01	2.534142e+02
3.836622e+01	2.533754e+02
4.102442e+01	2.532107e+02
4.372906e+01	2.529215e+02
4.645193e+01	2.525357e+02
4.913846e+01	2.521141e+02
5.176861e+01	2.516963e+02
5.453131e+01	2.512643e+02
5.714739e+01	2.508563e+02
5.978367e+01	2.504299e+02
6.232712e+01	2.499606e+02
6.503574e+01	2.493289e+02
6.759617e+01	2.485474e+02
7.006717e+01	2.475605e+02
7.236277e+01	2.463834e+02
7.454954e+01	2.449615e+02
7.661984e+01	2.433208e+02
7.854826e+01	2.414965e+02
8.030857e+01	2.395160e+02
8.188843e+01	2.373913e+02
8.323934e+01	2.351916e+02
8.444195e+01	2.327963e+02
8.550334e+01	2.303148e+02
8.643422e+01	2.278967e+02
8.728057e+01	2.253820e+02
8.803195e+01	2.227722e+02
8.868747e+01	2.202324e+02
8.928691e+01	2.177209e+02
8.987515e+01	2.150572e+02
9.041669e+01	2.123501e+02
9.091545e+01	2.097977e+02
9.140563e+01	2.071963e+02
9.187375e+01	2.045897e+02
9.237748e+01	2.019179e+02
9.286400e+01	1.992652e+02
9.330459e+01	1.965649e+02
9.375457e+01	1.939191e+02
9.424579e+01	1.912781e+02
9.472451e+01	1.886489e+02
9.519181e+01	1.860374e+02
9.567609e+01	1.834623e+02
9.615287e+01	1.808886e+02
9.669625e+01	1.782336e+02
9.734900e+01	1.756289e+02
9.814418e+01	1.731281e+02
9.912689e+01	1.706891e+02
1.003027e+02	1.685024e+02
1.017693e+02	1.664457e+02
1.034988e+02	1.645110e+02
1.054313e+02	1.627284e+02
1.075112e+02	1.611131e+02
1.097746e+02	1.596044e+02
1.121326e+02	1.582392e+02
1.145135e+02	1.570709e+02
1.169479e+02	1.560874e+02
1.194796e+02	1.552359e+02
1.221291e+02	1.545342e+02
1.248339e+02	1.539568e+02
1.275565e+02	1.535315e+02
1.302571e+02	1.532918e+02
1.328815e+02	1.532536e+02
1.355149e+02	1.534308e+02
1.381621e+02	1.538407e+02
1.407767e+02	1.544593e+02
1.432387e+02	1.552769e+02
1.456321e+02	1.563460e+02
1.480011e+02	1.576548e+02
1.502245e+02	1.591173e+02
1.523446e+02	1.607751e+02
1.543090e+02	1.625228e+02
1.563052e+02	1.644675e+02
1.581536e+02	1.663749e+02
1.599898e+02	1.683376e+02
1.617553e+02	1.703714e+02
1.634359e+02	1.723716e+02
1.651604e+02	1.744450e+02
1.668673e+02	1.765207e+02
1.685579e+02	1.784961e+02
1.703557e+02	1.805748e+02
1.721003e+02	1.825642e+02
1.739330e+02	1.846090e+02
1.757976e+02	1.866552e+02
1.776110e+02	1.886099e+02
1.794789e+02	1.905421e+02
1.814554e+02	1.925087e+02
1.834390e+02	1.944930e+02
1.854186e+02	1.964781e+02
1.872568e+02	1.983164e+02
1.892067e+02	2.002932e+02
1.910809e+02	2.021864e+02
1.929058e+02	2.040080e+02
1.947888e+02	2.058739e+02
1.966560e+02	2.077332e+02
1.984776e+02	2.095954e+02
2.003969e+02	2.115839e+02
2.022356e+02	2.134800e+02
2.040785e+02	2.153304e+02
2.059744e+02	2.171958e+02
2.079031e+02	2.189763e+02
2.099143e+02	2.205195e+02
2.119490e+02	2.216680e+02
2.141494e+02	2.224618e+02
2.165525e+02	2.229332e+02
2.190493e+02	2.230924e+02
2.216526e+02	2.229669e+02
2.241858e+02	2.225844e+02
2.266396e+02	2.219261e+02
2.289725e+02	2.209942e+02
2.312086e+02	2.197774e+02
2.333503e+02	2.182971e+02
2.353760e+02	2.165966e+02
2.372232e+02	2.147364e+02
2.389145e+02	2.126905e+02
2.403577e+02	2.105622e+02
2.415877e+02	2.082654e+02
2.426215e+02	2.058289e+02
2.434884e+02	2.032579e+02
2.442165e+02	2.006101e+02
2.448674e+02	1.979054e+02
2.454565e+02	1.952495e+02
2.459982e+02	1.926554e+02
2.465440e+02	1.899699e+02
2.470937e+02	1.873226e+02
2.476402e+02	1.846732e+02
2.481888e+02	1.820641e+02
2.487211e+02	1.794743e+02
