	1.282276e-03	1.282276e-03	-4.412748e-02	2.925845e+00	6.424193e-02
	4.595766e-07	4.595766e-07	-5.023677e-02	2.925846e+00	6.424196e-02
	0.000000e+00	0.000000e+00	-1.546375e-02	2.925847e+00	6.424198e-02
	0.000000e+00	0.000000e+00	-6.085243e-03	2.925848e+00	6.424200e-02
	0.000000e+00	0.000000e+00	-5.322175e-03	2.925849e+00	6.424202e-02
	0.000000e+00	0.000000e+00	-5.542242e-03	2.925850e+00	6.424204e-02
	-8.544468e-03	-8.544468e-03	-8.112733e-02	2.925850e+00	6.424206e-02
	-2.921562e-04	-2.921562e-04	-1.018564e-01	2.925851e+00	6.424207e-02
	0.000000e+00	0.000000e+00	-9.185661e-02	2.925851e+00	6.424209e-02
	0.000000e+00	0.000000e+00	-7.623013e-02	2.925852e+00	6.424210e-02
	0.000000e+00	0.000000e+00	-6.029642e-02	2.925852e+00	6.424211e-02
	0.000000e+00	0.000000e+00	-5.388000e-02	2.925853e+00	6.424212e-02
	0.000000e+00	0.000000e+00	-4.799503e-02	2.925853e+00	6.424213e-02
	0.000000e+00	0.000000e+00	-4.304100e-02	2.925853e+00	6.424214e-02
	0.000000e+00	0.000000e+00	-2.997152e-02	2.925854e+00	6.424214e-02
	0.000000e+00	0.000000e+00	-2.177079e-02	2.925854e+00	6.424215e-02
	0.000000e+00	0.000000e+00	-7.703685e-03	2.925854e+00	6.424216e-02
	0.000000e+00	0.000000e+00	5.023008e-02	2.925854e+00	6.424216e-02
	0.000000e+00	0.000000e+00	1.045752e-01	2.925855e+00	6.424217e-02
	1.090886e-03	1.090886e-03	1.114380e-01	2.925855e+00	6.424217e-02
	1.154816e-03	1.154816e-03	1.067474e-01	2.925855e+00	6.424217e-02
	2.783772e-03	2.783772e-03	1.074250e-01	2.925855e+00	6.424218e-02
	6.837496e-03	6.837496e-03	1.146324e-01	2.925855e+00	6.424218e-02
	1.859730e-02	1.859730e-02	1.277437e-01	2.925855e+00	6.424218e-02
	3.441208e-02	3.441208e-02	1.344178e-01	2.925855e+00	6.424218e-02
	3.068273e-02	3.068273e-02	1.395479e-01	2.925855e+00	6.424219e-02
	1.906623e-02	1.906623e-02	1.494671e-01	2.925856e+00	6.424219e-02
	9.666260e-03	9.666260e-03	1.535568e-01	2.925856e+00	6.424219e-02
	1.962534e-03	1.962534e-03	1.476494e-01	2.925856e+00	6.424219e-02
	3.541212e-05	3.541212e-05	1.322950e-01	2.925856e+00	6.424219e-02
	0.000000e+00	0.000000e+00	1.024017e-01	2.925856e+00	6.424219e-02
	0.000000e+00	0.000000e+00	6.217992e-02	2.925856e+00	6.424220e-02
	0.000000e+00	0.000000e+00	3.608358e-02	2.925856e+00	6.424220e-02
	0.000000e+00	0.000000e+00	1.887641e-02	2.925856e+00	6.424220e-02
	0.000000e+00	0.000000e+00	9.001891e-03	2.925856e+00	6.424220e-02
	0.000000e+00	0.000000e+00	-3.416960e-03	2.925856e+00	6.424220e-02
	0.000000e+00	0.000000e+00	-1.460363e-02	2.925856e+00	6.424220e-02
	0.000000e+00	0.000000e+00	-2.123219e-02	2.925856e+00	6.424220e-02
	0.000000e+00	0.000000e+00	-2.197456e-02	2.925856e+00	6.424220e-02
	0.000000e+00	0.000000e+00	-2.706116e-02	2.925856e+00	6.424220e-02
	0.000000e+00	0.000000e+00	-2.743940e-02	2.925856e+00	6.424220e-02
	0.000000e+00	0.000000e+00	-2.853471e-02	2.925856e+00	6.424220e-02
	0.000000e+00	0.000000e+00	-3.616833e-02	2.925856e+00	6.424220e-02
	0.000000e+00	0.000000e+00	-3.861522e-02	2.925856e+00	6.424220e-02
	0.000000e+00	0.000000e+00	-3.944709e-02	2.925856e+00	6.424220e-02
	0.000000e+00	0.000000e+00	-5.063155e-02	2.925856e+00	6.424220e-02
	0.000000e+00	0.000000e+00	-6.360263e-02	2.925856e+00	6.424220e-02
	0.000000e+00	0.000000e+00	-7.840234e-02	2.925856e+00	6.424220e-02
	0.000000e+00	0.000000e+00	-8.806757e-02	2.925856e+00	6.424221e-02
	-9.191532e-07	-9.191532e-07	-9.156787e-02	2.925856e+00	6.424221e-02
	-1.391673e-03	-1.391673e-03	-9.141517e-02	2.925856e+00	6.424221e-02
	-3.001219e-03	-3.001219e-03	-9.005293e-02	2.925856e+00	6.424221e-02
	-6.694106e-04	-6.694106e-04	-8.911512e-02	2.925856e+00	6.424221e-02
	-1.213655e-04	-1.213655e-04	-8.251191e-02	2.925856e+00	6.424221e-02
	-7.050824e-06	-7.050824e-06	-6.787482e-02	2.925856e+00	6.424221e-02
	0.000000e+00	0.000000e+00	-4.861682e-02	2.925856e+00	6.424221e-02
	0.000000e+00	0.000000e+00	-3.689644e-02	2.925856e+00	6.424221e-02
	-3.061108e-04	-3.061108e-04	-3.760033e-02	2.925856e+00	6.424221e-02
	-2.553545e-03	-2.553545e-03	-3.244137e-02	2.925858e+00	6.424227e-02
	-8.694925e-03	-8.694925e-03	-1.654649e-02	2.925871e+00	6.424286e-02
	-9.516092e-03	-9.516092e-03	4.339369e-04	2.925890e+00	6.424429e-02
	-3.190077e-03	-3.190077e-03	2.528595e-02	2.925872e+00	6.424537e-02
	0.000000e+00	0.000000e+00	5.527433e-02	2.925820e+00	6.424557e-02
	0.000000e+00	0.000000e+00	7.456160e-02	2.925773e+00	6.424576e-02
	0.000000e+00	0.000000e+00	8.327024e-02	2.925730e+00	6.424592e-02
	0.000000e+00	0.000000e+00	6.847850e-02	2.925692e+00	6.424608e-02
	0.000000e+00	0.000000e+00	6.723243e-02	2.925657e+00	6.424621e-02
	0.000000e+00	0.000000e+00	6.878629e-02	2.925627e+00	6.424633e-02
	0.000000e+00	0.000000e+00	6.757982e-02	2.925599e+00	6.424644e-02
	0.000000e+00	0.000000e+00	6.592002e-02	2.925574e+00	6.424654e-02
	0.000000e+00	0.000000e+00	6.349096e-02	2.925551e+00	6.424663e-02
	0.000000e+00	0.000000e+00	7.053877e-02	2.925531e+00	6.424671e-02
	0.000000e+00	0.000000e+00	6.844430e-02	2.925513e+00	6.424678e-02
	0.000000e+00	0.000000e+00	6.129782e-02	2.925496e+00	6.424685e-02
	0.000000e+00	0.000000e+00	5.393432e-02	2.925481e+00	6.424691e-02
	0.000000e+00	0.000000e+00	4.663540e-02	2.925468e+00	6.424696e-02
	0.000000e+00	0.000000e+00	3.544534e-02	2.925456e+00	6.424701e-02
	0.000000e+00	0.000000e+00	9.783776e-03	2.925445e+00	6.424705e-02
	0.000000e+00	0.000000e+00	-2.278609e-02	2.925436e+00	6.424709e-02
	0.000000e+00	0.000000e+00	-5.613603e-02	2.925427e+00	6.424712e-02
	0.000000e+00	0.000000e+00	-7.575033e-02	2.925419e+00	6.424715e-02
	0.000000e+00	0.000000e+00	-9.234221e-02	2.925412e+00	6.424718e-02
	0.000000e+00	0.000000e+00	-1.102773e-01	2.925406e+00	6.424721e-02
	0.000000e+00	0.000000e+00	-1.208119e-01	2.925400e+00	6.424723e-02
	0.000000e+00	0.000000e+00	-1.193120e-01	2.925395e+00	6.424725e-02
	1.791954e-05	1.791954e-05	-1.018703e-01	2.925390e+00	6.424727e-02
	9.330792e-04	9.330792e-04	-8.441151e-02	2.925386e+00	6.424727e-02
	2.722324e-03	2.722324e-03	-8.625181e-02	2.925363e+00	6.424668e-02
	6.210919e-04	6.210919e-04	-1.071936e-01	2.925283e+00	6.424424e-02
	9.332830e-08	9.332830e-08	-1.200955e-01	2.925190e+00	6.424145e-02
	-9.191537e-07	-9.191537e-07	-1.220440e-01	2.925107e+00	6.423893e-02
	0.000000e+00	0.000000e+00	-1.153357e-01	2.925033e+00	6.423667e-02
	0.000000e+00	0.000000e+00	-1.066188e-01	2.924965e+00	6.423463e-02
	0.000000e+00	0.000000e+00	-9.840479e-02	2.924905e+00	6.423280e-02
	0.000000e+00	0.000000e+00	-8.657448e-02	2.924850e+00	6.423115e-02
	0.000000e+00	0.000000e+00	-7.094213e-02	2.924801e+00	6.422967e-02
	0.000000e+00	0.000000e+00	-4.943969e-02	2.924757e+00	6.422833e-02
	0.000000e+00	0.000000e+00	-3.369269e-02	2.924718e+00	6.422713e-02
	0.000000e+00	0.000000e+00	-2.165387e-02	2.924682e+00	6.422605e-02
	0.000000e+00	0.000000e+00	-1.481454e-02	2.924650e+00	6.422507e-02
	0.000000e+00	0.000000e+00	-1.446268e-02	2.924621e+00	6.422420e-02
	0.000000e+00	0.000000e+00	-1.279921e-02	2.924595e+00	6.422341e-02
	0.000000e+00	0.000000e+00	-1.503851e-02	2.924571e+00	6.422270e-02
	0.000000e+00	0.000000e+00	-2.389595e-02	2.924550e+00	6.422206e-02
	0.000000e+00	0.000000e+00	-2.890882e-02	2.924531e+00	6.422148e-02
	0.000000e+00	0.000000e+00	-2.681812e-02	2.924514e+00	6.422097e-02
	0.000000e+00	0.000000e+00	-1.994617e-02	2.924499e+00	6.422050e-02
	0.000000e+00	0.000000e+00	-1.115381e-02	2.924485e+00	6.422008e-02
	0.000000e+00	0.000000e+00	1.655756e-04	2.924472e+00	6.421970e-02
	0.000000e+00	0.000000e+00	9.658263e-03	2.924461e+00	6.421936e-02
	0.000000e+00	0.000000e+00	1.621551e-02	2.924451e+00	6.421906e-02
	0.000000e+00	0.000000e+00	2.282865e-02	2.924442e+00	6.421878e-02
	0.000000e+00	0.000000e+00	1.756031e-02	2.924434e+00	6.421854e-02
	0.000000e+00	0.000000e+00	8.407859e-03	2.924426e+00	6.421831e-02
	0.000000e+00	0.000000e+00	7.673316e-04	2.924420e+00	6.421811e-02
	0.000000e+00	0.000000e+00	-3.403690e-03	2.924414e+00	6.421793e-02
	0.000000e+00	0.000000e+00	-5.048958e-03	2.924408e+00	6.421777e-02
	0.000000e+00	0.000000e+00	-7.704732e-03	2.924404e+00	6.421762e-02
	0.000000e+00	0.000000e+00	-7.959034e-03	2.924399e+00	6.421749e-02
	0.000000e+00	0.000000e+00	-9.605605e-03	2.924395e+00	6.421737e-02
	0.000000e+00	0.000000e+00	-7.335659e-03	2.924392e+00	6.421727e-02
	0.000000e+00	0.000000e+00	-9.217364e-04	2.924389e+00	6.421717e-02
	0.000000e+00	0.000000e+00	3.228434e-03	2.924386e+00	6.421709e-02
	0.000000e+00	0.000000e+00	8.902416e-03	2.924383e+00	6.421701e-02
	0.000000e+00	0.000000e+00	5.916783e-03	2.924381e+00	6.421694e-02
	0.000000e+00	0.000000e+00	9.727429e-04	2.924379e+00	6.421688e-02
	0.000000e+00	0.000000e+00	-1.459879e-02	2.924377e+00	6.421682e-02
	0.000000e+00	0.000000e+00	-2.906795e-02	2.924375e+00	6.421677e-02
	0.000000e+00	0.000000e+00	-3.595173e-02	2.924374e+00	6.421672e-02
	0.000000e+00	0.000000e+00	-3.700917e-02	2.924372e+00	6.421668e-02
	0.000000e+00	0.000000e+00	-3.300057e-02	2.924371e+00	6.421664e-02
	0.000000e+00	0.000000e+00	-2.744065e-02	2.924370e+00	6.421661e-02
	0.000000e+00	0.000000e+00	-1.787928e-02	2.924369e+00	6.421658e-02
	0.000000e+00	0.000000e+00	-1.229251e-02	2.924368e+00	6.421655e-02
	0.000000e+00	0.000000e+00	-1.188999e-02	2.924367e+00	6.421653e-02
	0.000000e+00	0.000000e+00	-1.006342e-02	2.924367e+00	6.421651e-02
	0.000000e+00	0.000000e+00	-1.054012e-02	2.924366e+00	6.421649e-02
	0.000000e+00	0.000000e+00	-1.313292e-02	2.924365e+00	6.421647e-02
	0.000000e+00	0.000000e+00	-1.433704e-02	2.924365e+00	6.421645e-02
	0.000000e+00	0.000000e+00	-1.845633e-02	2.924364e+00	6.421644e-02
	0.000000e+00	0.000000e+00	-1.551041e-02	2.924364e+00	6.421643e-02
	0.000000e+00	0.000000e+00	-2.082879e-02	2.924364e+00	6.421641e-02
	0.000000e+00	0.000000e+00	-1.936552e-02	2.924363e+00	6.421640e-02
	0.000000e+00	0.000000e+00	-1.839505e-02	2.924363e+00	6.421639e-02
	0.000000e+00	0.000000e+00	-1.232052e-02	2.924363e+00	6.421639e-02
	0.000000e+00	0.000000e+00	-5.537616e-03	2.924362e+00	6.421638e-02
	0.000000e+00	0.000000e+00	-1.744832e-03	2.924362e+00	6.421637e-02
	0.000000e+00	0.000000e+00	3.968849e-03	2.924362e+00	6.421636e-02
	0.000000e+00	0.000000e+00	3.882748e-03	2.924362e+00	6.421636e-02
	0.000000e+00	0.000000e+00	6.753015e-03	2.924362e+00	6.421635e-02
	0.000000e+00	0.000000e+00	7.533155e-03	2.924362e+00	6.421635e-02
	0.000000e+00	0.000000e+00	6.400540e-03	2.924361e+00	6.421635e-02
	0.000000e+00	0.000000e+00	-7.284984e-04	2.924361e+00	6.421634e-02
	0.000000e+00	0.000000e+00	-1.428762e-02	2.924361e+00	6.421634e-02
	0.000000e+00	0.000000e+00	-2.923703e-02	2.924361e+00	6.421634e-02
	0.000000e+00	0.000000e+00	-4.536338e-02	2.924361e+00	6.421633e-02
	0.000000e+00	0.000000e+00	-6.225798e-02	2.924361e+00	6.421633e-02
	0.000000e+00	0.000000e+00	-6.954765e-02	2.924361e+00	6.421633e-02
	0.000000e+00	0.000000e+00	-8.186359e-02	2.924361e+00	6.421633e-02
	0.000000e+00	0.000000e+00	-9.477570e-02	2.924361e+00	6.421632e-02
	0.000000e+00	0.000000e+00	-1.045995e-01	2.924361e+00	6.421632e-02
	0.000000e+00	0.000000e+00	-1.125361e-01	2.924361e+00	6.421632e-02
	0.000000e+00	0.000000e+00	-1.165700e-01	2.924361e+00	6.421632e-02
	0.000000e+00	0.000000e+00	-1.143915e-01	2.924361e+00	6.421632e-02
	0.000000e+00	0.000000e+00	-1.072957e-01	2.924361e+00	6.421632e-02
	0.000000e+00	0.000000e+00	-9.180880e-02	2.924360e+00	6.421632e-02
	0.000000e+00	0.000000e+00	-7.237225e-02	2.924360e+00	6.421632e-02
	0.000000e+00	0.000000e+00	-6.358211e-02	2.924360e+00	6.421632e-02
	0.000000e+00	0.000000e+00	-7.189865e-02	2.924360e+00	6.421632e-02
	0.000000e+00	0.000000e+00	-7.546714e-02	2.924360e+00	6.421631e-02
	0.000000e+00	0.000000e+00	-7.066058e-02	2.924360e+00	6.421631e-02
	0.000000e+00	0.000000e+00	-6.565634e-02	2.924360e+00	6.421631e-02
	0.000000e+00	0.000000e+00	-6.329057e-02	2.924360e+00	6.421631e-02
	0.000000e+00	0.000000e+00	-5.732669e-02	2.924360e+00	6.421631e-02
	0.000000e+00	0.000000e+00	-4.734016e-02	2.924360e+00	6.421631e-02
	0.000000e+00	0.000000e+00	-2.845642e-02	2.924360e+00	6.421631e-02
	0.000000e+00	0.000000e+00	-9.161342e-03	2.924360e+00	6.421631e-02
	0.000000e+00	0.000000e+00	5.640660e-03	2.924360e+00	6.421631e-02
	0.000000e+00	0.000000e+00	1.614680e-02	2.924360e+00	6.421631e-02
	0.000000e+00	0.000000e+00	2.645601e-02	2.924360e+00	6.421631e-02
	2.263097e-06	2.263097e-06	4.426077e-02	2.924360e+00	6.421631e-02
	4.595766e-07	4.595766e-07	4.478019e-02	2.924360e+00	6.421631e-02
	0.000000e+00	0.000000e+00	2.631892e-02	2.924360e+00	6.421631e-02
	0.000000e+00	0.000000e+00	1.805362e-03	2.924360e+00	6.421631e-02
	0.000000e+00	0.000000e+00	-2.035771e-02	2.924360e+00	6.421631e-02
	0.000000e+00	0.000000e+00	-3.152066e-02	2.924360e+00	6.421631e-02
	0.000000e+00	0.000000e+00	-2.572907e-02	2.924360e+00	6.421632e-02
	0.000000e+00	0.000000e+00	-1.918051e-02	2.924360e+00	6.421632e-02
	0.000000e+00	0.000000e+00	-9.264164e-03	2.924360e+00	6.421632e-02
	0.000000e+00	0.000000e+00	-1.021235e-04	2.924361e+00	6.421632e-02
	0.000000e+00	0.000000e+00	1.142034e-02	2.924361e+00	6.421632e-02
	0.000000e+00	0.000000e+00	2.823555e-02	2.924361e+00	6.421632e-02
	0.000000e+00	0.000000e+00	3.126178e-02	2.924361e+00	6.421632e-02
	0.000000e+00	0.000000e+00	2.602975e-02	2.924361e+00	6.421632e-02
	0.000000e+00	0.000000e+00	1.919489e-02	2.924361e+00	6.421632e-02
	0.000000e+00	0.000000e+00	1.010369e-02	2.924361e+00	6.421632e-02
	0.000000e+00	0.000000e+00	4.677830e-03	2.924361e+00	6.421632e-02
	0.000000e+00	0.000000e+00	6.653430e-03	2.924361e+00	6.421632e-02
	0.000000e+00	0.000000e+00	2.977077e-02	2.924361e+00	6.421632e-02
	1.696603e-05	1.696603e-05	7.912848e-02	2.924361e+00	6.421632e-02
	1.946779e-03	1.946779e-03	1.209760e-01	2.924361e+00	6.421633e-02
	2.772420e-03	2.772420e-03	1.362945e-01	2.924443e+00	6.421849e-02
	1.603675e-03	1.603675e-03	1.333011e-01	2.924646e+00	6.422387e-02
	1.847740e-04	1.847740e-04	1.187341e-01	2.924903e+00	6.423069e-02
	7.511629e-06	7.511629e-06	9.548178e-02	2.925142e+00	6.423704e-02
	0.000000e+00	0.000000e+00	6.549173e-02	2.925358e+00	6.424276e-02
	0.000000e+00	0.000000e+00	4.051756e-02	2.925551e+00	6.424791e-02
	0.000000e+00	0.000000e+00	2.236017e-02	2.925726e+00	6.425254e-02
	0.000000e+00	0.000000e+00	1.951480e-02	2.925883e+00	6.425671e-02
	0.000000e+00	0.000000e+00	2.591503e-02	2.926024e+00	6.426047e-02
	0.000000e+00	0.000000e+00	3.719567e-02	2.926152e+00	6.426384e-02
	0.000000e+00	0.000000e+00	4.050292e-02	2.926266e+00	6.426688e-02
	0.000000e+00	0.000000e+00	4.872615e-02	2.926369e+00	6.426962e-02
	0.000000e+00	0.000000e+00	6.057715e-02	2.926462e+00	6.427208e-02
	0.000000e+00	0.000000e+00	6.374030e-02	2.926545e+00	6.427430e-02
	0.000000e+00	0.000000e+00	5.754785e-02	2.926620e+00	6.427629e-02
	0.000000e+00	0.000000e+00	4.427917e-02	2.926688e+00	6.427809e-02
	0.000000e+00	0.000000e+00	3.274340e-02	2.926749e+00	6.427971e-02
	0.000000e+00	0.000000e+00	2.253675e-02	2.926804e+00	6.428116e-02
	0.000000e+00	0.000000e+00	1.529133e-02	2.926853e+00	6.428247e-02
	0.000000e+00	0.000000e+00	9.201048e-03	2.926897e+00	6.428365e-02
	0.000000e+00	0.000000e+00	3.375122e-03	2.926937e+00	6.428471e-02
	0.000000e+00	0.000000e+00	3.300290e-03	2.926973e+00	6.428566e-02
	0.000000e+00	0.000000e+00	1.185975e-02	2.927005e+00	6.428652e-02
	0.000000e+00	0.000000e+00	2.495667e-02	2.927035e+00	6.428729e-02
	0.000000e+00	0.000000e+00	4.052324e-02	2.927061e+00	6.428799e-02
	0.000000e+00	0.000000e+00	4.376408e-02	2.927084e+00	6.428861e-02
	0.000000e+00	0.000000e+00	4.824140e-02	2.927106e+00	6.428918e-02
	0.000000e+00	0.000000e+00	4.633657e-02	2.927125e+00	6.428968e-02
	0.000000e+00	0.000000e+00	3.919794e-02	2.927142e+00	6.429014e-02
	0.000000e+00	0.000000e+00	3.219422e-02	2.927157e+00	6.429055e-02
	0.000000e+00	0.000000e+00	1.754634e-02	2.927171e+00	6.429092e-02
	0.000000e+00	0.000000e+00	-2.519427e-03	2.927184e+00	6.429125e-02
	0.000000e+00	0.000000e+00	-2.629791e-02	2.927195e+00	6.429155e-02
	0.000000e+00	0.000000e+00	-4.621126e-02	2.927205e+00	6.429182e-02
	0.000000e+00	0.000000e+00	-5.171290e-02	2.927214e+00	6.429206e-02
	0.000000e+00	0.000000e+00	-4.668483e-02	2.927222e+00	6.429228e-02
	0.000000e+00	0.000000e+00	-4.124113e-02	2.927230e+00	6.429248e-02
	0.000000e+00	0.000000e+00	-3.831072e-02	2.927237e+00	6.429266e-02
	0.000000e+00	0.000000e+00	-3.623546e-02	2.927243e+00	6.429282e-02
	0.000000e+00	0.000000e+00	-3.396235e-02	2.927248e+00	6.429296e-02
	0.000000e+00	0.000000e+00	-3.541353e-02	2.927253e+00	6.429309e-02
	0.000000e+00	0.000000e+00	-4.650001e-02	2.927257e+00	6.429320e-02
	0.000000e+00	0.000000e+00	-6.142544e-02	2.927261e+00	6.429331e-02
	0.000000e+00	0.000000e+00	-6.959371e-02	2.927265e+00	6.429340e-02
	0.000000e+00	0.000000e+00	-7.510834e-02	2.927268e+00	6.429349e-02
	0.000000e+00	0.000000e+00	-7.304680e-02	2.927271e+00	6.429356e-02
	0.000000e+00	0.000000e+00	-6.811026e-02	2.927273e+00	6.429363e-02
	0.000000e+00	0.000000e+00	-6.917721e-02	2.927276e+00	6.429369e-02
	0.000000e+00	0.000000e+00	-6.778912e-02	2.927278e+00	6.429375e-02
	0.000000e+00	0.000000e+00	-5.846671e-02	2.927280e+00	6.429380e-02
	0.000000e+00	0.000000e+00	-4.236483e-02	2.927281e+00	6.429384e-02
	0.000000e+00	0.000000e+00	-1.249468e-02	2.927283e+00	6.429388e-02
	0.000000e+00	0.000000e+00	1.548977e-02	2.927284e+00	6.429392e-02
	7.052045e-06	7.052045e-06	4.897053e-02	2.927285e+00	6.429395e-02
	1.204623e-03	1.204623e-03	8.244663e-02	2.927286e+00	6.429398e-02
	2.984373e-03	2.984373e-03	6.976325e-02	2.927287e+00	6.429401e-02
	9.568733e-04	9.568733e-04	1.493458e-02	2.927288e+00	6.429403e-02
	-3.754896e-03	-3.754896e-03	-8.043457e-04	2.927289e+00	6.429405e-02
	-8.311030e-05	-8.311030e-05	2.297767e-03	2.927290e+00	6.429407e-02
	-1.932771e-02	-1.932771e-02	2.864125e-04	2.927291e+00	6.429409e-02
	-5.917069e-03	-5.917069e-03	-1.669508e-03	2.927291e+00	6.429411e-02
	0.000000e+00	0.000000e+00	-2.830176e-03	2.927292e+00	6.429412e-02
	0.000000e+00	0.000000e+00	-3.360153e-03	2.927292e+00	6.429413e-02
	9.133973e-04	9.133973e-04	6.114267e-02	2.927293e+00	6.429414e-02
	4.128422e-03	4.128422e-03	9.330647e-02	2.927293e+00	6.429415e-02
	1.785428e-03	1.785428e-03	8.588517e-02	2.927293e+00	6.429416e-02
	3.698477e-05	3.698477e-05	4.909237e-02	2.927294e+00	6.429417e-02
	0.000000e+00	0.000000e+00	-9.224549e-03	2.927294e+00	6.429418e-02
	0.000000e+00	0.000000e+00	-5.698870e-02	2.927294e+00	6.429419e-02
	-5.396856e-06	-5.396856e-06	-7.670707e-02	2.927294e+00	6.429419e-02
	0.000000e+00	0.000000e+00	-6.819665e-02	2.927295e+00	6.429420e-02
	0.000000e+00	0.000000e+00	-4.485032e-02	2.927295e+00	6.429420e-02
	0.000000e+00	0.000000e+00	-6.402167e-03	2.927295e+00	6.429421e-02
	4.114110e-05	4.114110e-05	6.869186e-02	2.927295e+00	6.429421e-02
	6.114381e-03	6.114381e-03	1.312293e-01	2.927295e+00	6.429421e-02
	7.924212e-03	7.924212e-03	1.462583e-01	2.927295e+00	6.429422e-02
	2.188867e-03	2.188867e-03	1.382091e-01	2.927295e+00	6.429422e-02
	4.098524e-06	4.098524e-06	1.169985e-01	2.927296e+00	6.429422e-02
	0.000000e+00	0.000000e+00	9.012824e-02	2.927296e+00	6.429423e-02
	0.000000e+00	0.000000e+00	6.389258e-02	2.927296e+00	6.429423e-02
	0.000000e+00	0.000000e+00	4.305506e-02	2.927296e+00	6.429423e-02
	0.000000e+00	0.000000e+00	3.393353e-02	2.927296e+00	6.429423e-02
	0.000000e+00	0.000000e+00	2.588957e-02	2.927296e+00	6.429423e-02
	0.000000e+00	0.000000e+00	2.167084e-02	2.927296e+00	6.429423e-02
	0.000000e+00	0.000000e+00	2.139549e-02	2.927296e+00	6.429424e-02
	0.000000e+00	0.000000e+00	2.960487e-02	2.927296e+00	6.429424e-02
	0.000000e+00	0.000000e+00	4.179871e-02	2.927296e+00	6.429424e-02
	0.000000e+00	0.000000e+00	5.169120e-02	2.927296e+00	6.429424e-02
	0.000000e+00	0.000000e+00	5.074862e-02	2.927296e+00	6.429424e-02
	0.000000e+00	0.000000e+00	4.081564e-02	2.927296e+00	6.429424e-02
	0.000000e+00	0.000000e+00	3.209519e-02	2.927296e+00	6.429424e-02
	0.000000e+00	0.000000e+00	2.523484e-02	2.927296e+00	6.429424e-02
	0.000000e+00	0.000000e+00	1.608636e-02	2.927296e+00	6.429424e-02
	0.000000e+00	0.000000e+00	-6.951446e-03	2.927296e+00	6.429424e-02
	0.000000e+00	0.000000e+00	-2.561540e-02	2.927296e+00	6.429424e-02
	0.000000e+00	0.000000e+00	-3.309460e-02	2.927296e+00	6.429424e-02
	0.000000e+00	0.000000e+00	-3.558683e-02	2.927296e+00	6.429424e-02
	0.000000e+00	0.000000e+00	-3.650168e-02	2.927296e+00	6.429424e-02
	0.000000e+00	0.000000e+00	-2.897467e-02	2.927296e+00	6.429424e-02
	0.000000e+00	0.000000e+00	-1.579170e-02	2.927296e+00	6.429424e-02
	0.000000e+00	0.000000e+00	-1.320663e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-1.547959e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-1.436096e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-1.409105e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-9.619159e-03	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-5.375189e-03	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-2.089237e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-3.522358e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-4.763226e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-4.993200e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-4.619049e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-3.341554e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-2.900355e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-3.441755e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-4.206467e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-5.588537e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-7.428441e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-8.925545e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-9.693640e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-9.632530e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-9.579590e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-9.373227e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-9.261829e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-8.634050e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-7.450040e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-5.875917e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-3.538306e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-9.869977e-03	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	1.234246e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	2.330877e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	1.178985e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	2.161944e-03	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-1.010321e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-1.534897e-02	2.927296e+00	6.429425e-02
