	0.000000e+00	0.000000e+00	7.483284e-02	3.068101e-01	2.123299e-01
	0.000000e+00	0.000000e+00	1.105447e-01	3.068065e-01	2.123305e-01
	0.000000e+00	0.000000e+00	1.271939e-01	3.068033e-01	2.123310e-01
	0.000000e+00	0.000000e+00	1.329899e-01	3.068004e-01	2.123315e-01
	0.000000e+00	0.000000e+00	1.175567e-01	3.067978e-01	2.123319e-01
	0.000000e+00	0.000000e+00	8.349152e-02	3.067954e-01	2.123323e-01
	0.000000e+00	0.000000e+00	2.931806e-02	3.067933e-01	2.123326e-01
	0.000000e+00	0.000000e+00	3.893107e-03	3.067915e-01	2.123329e-01
	0.000000e+00	0.000000e+00	-1.726540e-02	3.067898e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-2.461033e-02	3.067882e-01	2.123334e-01
	0.000000e+00	0.000000e+00	-2.758498e-02	3.067868e-01	2.123337e-01
	0.000000e+00	0.000000e+00	-2.292032e-02	3.067856e-01	2.123339e-01
	0.000000e+00	0.000000e+00	-1.472538e-02	3.067845e-01	2.123341e-01
	0.000000e+00	0.000000e+00	-1.634494e-02	3.067835e-01	2.123342e-01
	0.000000e+00	0.000000e+00	-2.147485e-02	3.067826e-01	2.123344e-01
	0.000000e+00	0.000000e+00	-2.631128e-02	3.067818e-01	2.123345e-01
	0.000000e+00	0.000000e+00	-4.047587e-02	3.067810e-01	2.123346e-01
	0.000000e+00	0.000000e+00	-6.508910e-02	3.067804e-01	2.123347e-01
	0.000000e+00	0.000000e+00	-1.155041e-01	3.067798e-01	2.123348e-01
	0.000000e+00	0.000000e+00	-1.277069e-01	3.067793e-01	2.123349e-01
	0.000000e+00	0.000000e+00	-1.112779e-01	3.067788e-01	2.123350e-01
	0.000000e+00	0.000000e+00	-8.332857e-02	3.067784e-01	2.123351e-01
	7.649900e-05	7.649900e-05	-5.218655e-02	3.067776e-01	2.123349e-01
	3.404143e-04	3.404143e-04	-6.382265e-02	3.067748e-01	2.123338e-01
	2.125801e-04	2.125801e-04	-1.392373e-01	3.067709e-01	2.123321e-01
	-7.718733e-05	-7.718733e-05	-2.457742e-01	3.067680e-01	2.123309e-01
	-2.819261e-04	-2.819261e-04	-3.108973e-01	3.067673e-01	2.123311e-01
	0.000000e+00	0.000000e+00	-2.821772e-01	3.067668e-01	2.123313e-01
	0.000000e+00	0.000000e+00	-1.896135e-01	3.067663e-01	2.123315e-01
	0.000000e+00	0.000000e+00	-9.810180e-02	3.067659e-01	2.123317e-01
	0.000000e+00	0.000000e+00	-6.097047e-02	3.067655e-01	2.123318e-01
	0.000000e+00	0.000000e+00	-2.231117e-02	3.067651e-01	2.123320e-01
	2.864169e-06	2.864169e-06	2.000783e-02	3.067648e-01	2.123321e-01
	2.722676e-06	2.722676e-06	3.547227e-02	3.067645e-01	2.123322e-01
	2.799850e-07	2.799850e-07	2.579425e-02	3.067643e-01	2.123323e-01
	0.000000e+00	0.000000e+00	1.082425e-02	3.067640e-01	2.123324e-01
	0.000000e+00	0.000000e+00	2.261025e-02	3.067638e-01	2.123325e-01
	0.000000e+00	0.000000e+00	3.238180e-02	3.067636e-01	2.123325e-01
	0.000000e+00	0.000000e+00	-1.230444e-02	3.067635e-01	2.123326e-01
	0.000000e+00	0.000000e+00	-1.549654e-01	3.067633e-01	2.123327e-01
	0.000000e+00	0.000000e+00	-2.605431e-01	3.067632e-01	2.123327e-01
	0.000000e+00	0.000000e+00	-2.435654e-01	3.067630e-01	2.123328e-01
	0.000000e+00	0.000000e+00	-1.110850e-01	3.067629e-01	2.123328e-01
	0.000000e+00	0.000000e+00	-2.342593e-02	3.067628e-01	2.123329e-01
	0.000000e+00	0.000000e+00	-1.682110e-03	3.067628e-01	2.123329e-01
	0.000000e+00	0.000000e+00	6.683614e-03	3.067627e-01	2.123329e-01
	0.000000e+00	0.000000e+00	1.368861e-02	3.067626e-01	2.123330e-01
	0.000000e+00	0.000000e+00	1.638552e-02	3.067625e-01	2.123330e-01
	0.000000e+00	0.000000e+00	1.148669e-02	3.067625e-01	2.123330e-01
	0.000000e+00	0.000000e+00	1.107408e-02	3.067624e-01	2.123330e-01
	0.000000e+00	0.000000e+00	6.848194e-03	3.067624e-01	2.123330e-01
	0.000000e+00	0.000000e+00	-3.468461e-03	3.067623e-01	2.123331e-01
	0.000000e+00	0.000000e+00	-2.363469e-02	3.067623e-01	2.123331e-01
	0.000000e+00	0.000000e+00	-5.236342e-02	3.067623e-01	2.123331e-01
	0.000000e+00	0.000000e+00	-6.799064e-02	3.067622e-01	2.123331e-01
	0.000000e+00	0.000000e+00	-5.441701e-02	3.067622e-01	2.123331e-01
	0.000000e+00	0.000000e+00	-3.074085e-02	3.067622e-01	2.123331e-01
	0.000000e+00	0.000000e+00	-1.067239e-02	3.067622e-01	2.123331e-01
	0.000000e+00	0.000000e+00	2.821271e-03	3.067621e-01	2.123331e-01
	0.000000e+00	0.000000e+00	7.387995e-03	3.067621e-01	2.123331e-01
	0.000000e+00	0.000000e+00	2.670812e-03	3.067621e-01	2.123331e-01
	0.000000e+00	0.000000e+00	-4.023367e-03	3.067621e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-8.536697e-05	3.067621e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-4.460265e-03	3.067621e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-1.135026e-02	3.067620e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-1.357726e-02	3.067620e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-3.217307e-03	3.067620e-01	2.123332e-01
	0.000000e+00	0.000000e+00	4.778014e-03	3.067620e-01	2.123332e-01
	0.000000e+00	0.000000e+00	1.943272e-02	3.067620e-01	2.123332e-01
	0.000000e+00	0.000000e+00	2.711422e-02	3.067620e-01	2.123332e-01
	0.000000e+00	0.000000e+00	2.729479e-02	3.067620e-01	2.123332e-01
	0.000000e+00	0.000000e+00	1.735314e-02	3.067620e-01	2.123332e-01
	0.000000e+00	0.000000e+00	3.500937e-03	3.067620e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-1.290775e-03	3.067620e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-2.714836e-03	3.067620e-01	2.123332e-01
	0.000000e+00	0.000000e+00	6.212537e-03	3.067620e-01	2.123332e-01
	0.000000e+00	0.000000e+00	9.658475e-03	3.067620e-01	2.123332e-01
	0.000000e+00	0.000000e+00	8.557651e-03	3.067620e-01	2.123332e-01
	0.000000e+00	0.000000e+00	8.835650e-03	3.067620e-01	2.123332e-01
	0.000000e+00	0.000000e+00	1.203962e-02	3.067620e-01	2.123332e-01
	0.000000e+00	0.000000e+00	9.254984e-03	3.067620e-01	2.123332e-01
	0.000000e+00	0.000000e+00	5.003496e-03	3.067620e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-8.780070e-03	3.067620e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-3.669365e-02	3.067620e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-7.088247e-02	3.067620e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-1.199481e-01	3.067620e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-1.454579e-01	3.067620e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-1.226244e-01	3.067620e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-5.105853e-02	3.067620e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-9.241757e-03	3.067620e-01	2.123332e-01
	0.000000e+00	0.000000e+00	4.714746e-03	3.067620e-01	2.123332e-01
	0.000000e+00	0.000000e+00	8.581146e-03	3.067620e-01	2.123332e-01
	0.000000e+00	0.000000e+00	9.424377e-03	3.067620e-01	2.123332e-01
	0.000000e+00	0.000000e+00	1.454162e-02	3.067620e-01	2.123332e-01
	0.000000e+00	0.000000e+00	1.368783e-02	3.067620e-01	2.123332e-01
	0.000000e+00	0.000000e+00	1.007725e-02	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	6.766565e-03	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-1.827740e-03	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-1.391470e-02	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-2.338715e-02	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-3.801292e-02	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-3.039102e-02	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-2.469319e-02	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-1.754201e-02	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-1.456799e-02	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-2.349146e-02	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-2.421563e-02	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-2.379100e-02	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-1.844784e-02	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-1.850413e-02	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-1.291609e-02	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-1.323730e-02	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-1.344392e-02	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-1.750466e-02	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-1.572100e-02	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-7.784260e-03	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-3.235557e-03	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-1.043698e-02	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-9.335479e-03	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-1.515364e-02	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-1.022444e-02	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-7.561578e-03	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-1.403906e-02	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-1.513153e-02	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-1.474004e-02	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-7.771366e-03	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-2.678436e-03	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-2.005059e-02	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-9.518879e-02	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-1.747064e-01	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-2.177263e-01	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-1.867476e-01	3.067619e-01	2.123332e-01
	0.000000e+00	0.000000e+00	-9.474207e-02	3.067619e-01	2.123332e-01
	4.098524e-06	4.098524e-06	-1.219916e-02	3.067619e-01	2.123332e-01
	7.363080e-05	7.363080e-05	6.763927e-03	3.067618e-01	2.123331e-01
	1.456380e-05	1.456380e-05	-7.311475e-02	3.067616e-01	2.123330e-01
	0.000000e+00	0.000000e+00	-2.032529e-01	3.067614e-01	2.123329e-01
	0.000000e+00	0.000000e+00	-2.485261e-01	3.067612e-01	2.123328e-01
	0.000000e+00	0.000000e+00	-2.189575e-01	3.067611e-01	2.123327e-01
	0.000000e+00	0.000000e+00	-1.096948e-01	3.067610e-01	2.123326e-01
	1.696603e-05	1.696603e-05	-1.311068e-02	3.067608e-01	2.123325e-01
	2.186531e-04	2.186531e-04	4.714104e-02	3.067607e-01	2.123324e-01
	1.981005e-04	1.981005e-04	8.575400e-02	3.067607e-01	2.123323e-01
	5.697237e-05	5.697237e-05	7.190320e-02	3.067606e-01	2.123322e-01
	0.000000e+00	0.000000e+00	-1.372700e-01	3.067606e-01	2.123320e-01
	-1.093307e-03	-1.093307e-03	-3.084180e-01	3.067684e-01	2.123370e-01
	-4.261661e-04	-4.261661e-04	-3.328125e-01	3.067785e-01	2.123435e-01
	0.000000e+00	0.000000e+00	-2.592356e-01	3.067875e-01	2.123493e-01
	0.000000e+00	0.000000e+00	-1.091189e-01	3.067956e-01	2.123546e-01
	0.000000e+00	0.000000e+00	-1.703941e-02	3.068030e-01	2.123593e-01
	7.232601e-05	7.232601e-05	6.225641e-02	3.068097e-01	2.123636e-01
	1.238819e-04	1.238819e-04	7.750671e-02	3.068159e-01	2.123675e-01
	0.000000e+00	0.000000e+00	3.695861e-02	3.068215e-01	2.123710e-01
	0.000000e+00	0.000000e+00	8.027141e-03	3.068265e-01	2.123742e-01
	0.000000e+00	0.000000e+00	-8.263076e-03	3.068311e-01	2.123771e-01
	0.000000e+00	0.000000e+00	-3.115037e-02	3.068352e-01	2.123796e-01
	0.000000e+00	0.000000e+00	-9.932741e-02	3.068388e-01	2.123820e-01
	0.000000e+00	0.000000e+00	-1.601640e-01	3.068421e-01	2.123840e-01
	0.000000e+00	0.000000e+00	-1.734607e-01	3.068451e-01	2.123859e-01
	0.000000e+00	0.000000e+00	-1.401481e-01	3.068478e-01	2.123876e-01
	0.000000e+00	0.000000e+00	-6.024700e-02	3.068502e-01	2.123891e-01
	0.000000e+00	0.000000e+00	5.011169e-02	3.068524e-01	2.123905e-01
	7.052045e-06	7.052045e-06	1.643461e-01	3.068544e-01	2.123917e-01
	6.285664e-05	6.285664e-05	1.922451e-01	3.068564e-01	2.123929e-01
	0.000000e+00	0.000000e+00	9.921248e-02	3.068582e-01	2.123940e-01
	0.000000e+00	0.000000e+00	-1.560901e-02	3.068598e-01	2.123950e-01
	0.000000e+00	0.000000e+00	-9.606924e-02	3.068612e-01	2.123958e-01
	0.000000e+00	0.000000e+00	-1.382953e-01	3.068626e-01	2.123966e-01
	0.000000e+00	0.000000e+00	-1.075348e-01	3.068637e-01	2.123973e-01
	0.000000e+00	0.000000e+00	-4.009831e-02	3.068648e-01	2.123980e-01
	9.332830e-08	9.332830e-08	4.740130e-02	3.068658e-01	2.123986e-01
	9.191537e-07	9.191537e-07	1.118862e-01	3.068666e-01	2.123991e-01
	0.000000e+00	0.000000e+00	1.031427e-01	3.068674e-01	2.123995e-01
	0.000000e+00	0.000000e+00	3.544087e-02	3.068681e-01	2.124000e-01
	0.000000e+00	0.000000e+00	-3.083729e-02	3.068687e-01	2.124003e-01
	0.000000e+00	0.000000e+00	-7.521623e-02	3.068693e-01	2.124007e-01
	0.000000e+00	0.000000e+00	-7.828120e-02	3.068698e-01	2.124010e-01
	0.000000e+00	0.000000e+00	-3.163367e-02	3.068703e-01	2.124013e-01
	0.000000e+00	0.000000e+00	2.930403e-02	3.068707e-01	2.124015e-01
	0.000000e+00	0.000000e+00	8.688309e-02	3.068710e-01	2.124017e-01
	0.000000e+00	0.000000e+00	9.480981e-02	3.068714e-01	2.124019e-01
	0.000000e+00	0.000000e+00	5.680308e-02	3.068717e-01	2.124021e-01
	0.000000e+00	0.000000e+00	9.769270e-03	3.068719e-01	2.124023e-01
	0.000000e+00	0.000000e+00	-3.222539e-02	3.068722e-01	2.124024e-01
	0.000000e+00	0.000000e+00	-5.017084e-02	3.068724e-01	2.124025e-01
	0.000000e+00	0.000000e+00	-3.780145e-02	3.068726e-01	2.124027e-01
	0.000000e+00	0.000000e+00	2.773372e-04	3.068728e-01	2.124028e-01
	0.000000e+00	0.000000e+00	5.675629e-02	3.068729e-01	2.124029e-01
	0.000000e+00	0.000000e+00	1.128953e-01	3.068731e-01	2.124029e-01
	0.000000e+00	0.000000e+00	1.152274e-01	3.068732e-01	2.124030e-01
	0.000000e+00	0.000000e+00	8.422981e-02	3.068733e-01	2.124031e-01
	0.000000e+00	0.000000e+00	4.313288e-02	3.068734e-01	2.124032e-01
	0.000000e+00	0.000000e+00	7.678609e-03	3.068735e-01	2.124032e-01
	0.000000e+00	0.000000e+00	1.251083e-02	3.068736e-01	2.124033e-01
	0.000000e+00	0.000000e+00	7.944447e-02	3.068737e-01	2.124033e-01
	1.769000e-04	1.769000e-04	1.424072e-01	3.068746e-01	2.124036e-01
	3.567824e-04	3.567824e-04	1.602133e-01	3.068775e-01	2.124044e-01
	1.046362e-04	1.046362e-04	1.563426e-01	3.068806e-01	2.124054e-01
	0.000000e+00	0.000000e+00	1.283203e-01	3.068834e-01	2.124062e-01
	0.000000e+00	0.000000e+00	6.564387e-02	3.068859e-01	2.124070e-01
	0.000000e+00	0.000000e+00	-1.281603e-02	3.068882e-01	2.124077e-01
	0.000000e+00	0.000000e+00	-4.521589e-02	3.068903e-01	2.124083e-01
	0.000000e+00	0.000000e+00	2.561168e-02	3.068921e-01	2.124088e-01
	4.595766e-07	4.595766e-07	1.237269e-01	3.068938e-01	2.124093e-01
	9.055342e-05	9.055342e-05	1.710545e-01	3.068957e-01	2.124099e-01
	0.000000e+00	0.000000e+00	1.652668e-01	3.068974e-01	2.124104e-01
	0.000000e+00	0.000000e+00	1.125247e-01	3.068989e-01	2.124109e-01
	0.000000e+00	0.000000e+00	2.561601e-04	3.069003e-01	2.124113e-01
	0.000000e+00	0.000000e+00	-9.534263e-02	3.069015e-01	2.124117e-01
	0.000000e+00	0.000000e+00	-8.046876e-02	3.069027e-01	2.124120e-01
	0.000000e+00	0.000000e+00	1.333675e-02	3.069037e-01	2.124123e-01
	0.000000e+00	0.000000e+00	1.246068e-01	3.069046e-01	2.124126e-01
	4.595766e-07	4.595766e-07	1.731021e-01	3.069054e-01	2.124128e-01
	0.000000e+00	0.000000e+00	1.653204e-01	3.069061e-01	2.124131e-01
	0.000000e+00	0.000000e+00	1.106205e-01	3.069068e-01	2.124133e-01
	0.000000e+00	0.000000e+00	8.917416e-03	3.069074e-01	2.124134e-01
	0.000000e+00	0.000000e+00	-7.654436e-02	3.069079e-01	2.124136e-01
	0.000000e+00	0.000000e+00	-9.055404e-02	3.069084e-01	2.124137e-01
	0.000000e+00	0.000000e+00	-3.348714e-02	3.069089e-01	2.124139e-01
	0.000000e+00	0.000000e+00	6.333451e-02	3.069092e-01	2.124140e-01
	0.000000e+00	0.000000e+00	1.179271e-01	3.069096e-01	2.124141e-01
	0.000000e+00	0.000000e+00	1.400460e-01	3.069099e-01	2.124142e-01
	0.000000e+00	0.000000e+00	1.135266e-01	3.069102e-01	2.124143e-01
	0.000000e+00	0.000000e+00	6.164297e-02	3.069105e-01	2.124144e-01
	0.000000e+00	0.000000e+00	-1.004520e-03	3.069107e-01	2.124144e-01
	0.000000e+00	0.000000e+00	-4.273991e-02	3.069109e-01	2.124145e-01
	0.000000e+00	0.000000e+00	-2.492842e-02	3.069111e-01	2.124145e-01
	0.000000e+00	0.000000e+00	2.280328e-02	3.069113e-01	2.124146e-01
	0.000000e+00	0.000000e+00	6.209737e-02	3.069114e-01	2.124146e-01
	0.000000e+00	0.000000e+00	7.980226e-02	3.069115e-01	2.124147e-01
	0.000000e+00	0.000000e+00	6.996309e-02	3.069117e-01	2.124147e-01
	0.000000e+00	0.000000e+00	4.187426e-02	3.069118e-01	2.124148e-01
	0.000000e+00	0.000000e+00	1.458107e-02	3.069119e-01	2.124148e-01
	0.000000e+00	0.000000e+00	-1.470203e-03	3.069120e-01	2.124148e-01
	0.000000e+00	0.000000e+00	-1.494343e-03	3.069120e-01	2.124148e-01
	0.000000e+00	0.000000e+00	1.000817e-02	3.069121e-01	2.124149e-01
	0.000000e+00	0.000000e+00	1.951424e-02	3.069122e-01	2.124149e-01
	0.000000e+00	0.000000e+00	2.923150e-02	3.069122e-01	2.124149e-01
	0.000000e+00	0.000000e+00	2.989845e-02	3.069123e-01	2.124149e-01
	0.000000e+00	0.000000e+00	3.214391e-02	3.069123e-01	2.124149e-01
	0.000000e+00	0.000000e+00	2.445499e-02	3.069124e-01	2.124149e-01
	0.000000e+00	0.000000e+00	1.419207e-02	3.069124e-01	2.124150e-01
	0.000000e+00	0.000000e+00	1.291686e-02	3.069125e-01	2.124150e-01
	0.000000e+00	0.000000e+00	5.717534e-03	3.069125e-01	2.124150e-01
	0.000000e+00	0.000000e+00	-1.786341e-02	3.069125e-01	2.124150e-01
	0.000000e+00	0.000000e+00	-6.133216e-02	3.069125e-01	2.124150e-01
	0.000000e+00	0.000000e+00	-9.852647e-02	3.069126e-01	2.124150e-01
	0.000000e+00	0.000000e+00	-1.159534e-01	3.069126e-01	2.124150e-01
	0.000000e+00	0.000000e+00	-7.525496e-02	3.069126e-01	2.124150e-01
	0.000000e+00	0.000000e+00	-2.867697e-02	3.069126e-01	2.124150e-01
	0.000000e+00	0.000000e+00	-1.580657e-02	3.069126e-01	2.124150e-01
	0.000000e+00	0.000000e+00	-9.189672e-03	3.069127e-01	2.124150e-01
	0.000000e+00	0.000000e+00	-2.849811e-03	3.069127e-01	2.124150e-01
	0.000000e+00	0.000000e+00	-1.265039e-02	3.069127e-01	2.124150e-01
	0.000000e+00	0.000000e+00	-5.121512e-02	3.069127e-01	2.124150e-01
	0.000000e+00	0.000000e+00	-1.438923e-01	3.069127e-01	2.124150e-01
	0.000000e+00	0.000000e+00	-1.924523e-01	3.069127e-01	2.124150e-01
	0.000000e+00	0.000000e+00	-1.669173e-01	3.069127e-01	2.124150e-01
	0.000000e+00	0.000000e+00	-8.843927e-02	3.069127e-01	2.124150e-01
	0.000000e+00	0.000000e+00	-2.969072e-02	3.069127e-01	2.124150e-01
	0.000000e+00	0.000000e+00	-1.439818e-02	3.069127e-01	2.124150e-01
	0.000000e+00	0.000000e+00	-9.804947e-03	3.069127e-01	2.124150e-01
	0.000000e+00	0.000000e+00	-1.671091e-02	3.069127e-01	2.124150e-01
	0.000000e+00	0.000000e+00	-4.707960e-02	3.069127e-01	2.124150e-01
	0.000000e+00	0.000000e+00	-1.116011e-01	3.069127e-01	2.124150e-01
	0.000000e+00	0.000000e+00	-1.701925e-01	3.069127e-01	2.124150e-01
	0.000000e+00	0.000000e+00	-1.911258e-01	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-1.588698e-01	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-9.302345e-02	3.069128e-01	2.124151e-01
	1.378656e-05	1.378656e-05	1.322434e-03	3.069128e-01	2.124151e-01
	3.779918e-04	3.779918e-04	8.540491e-02	3.069128e-01	2.124151e-01
	1.109829e-03	1.109829e-03	1.427372e-01	3.069128e-01	2.124151e-01
	8.128878e-05	8.128878e-05	1.384249e-01	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	1.236353e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-1.548457e-01	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-1.606898e-01	3.069128e-01	2.124151e-01
	1.235345e-04	1.235345e-04	1.016152e-01	3.069128e-01	2.124151e-01
	5.023727e-03	5.023727e-03	2.191958e-01	3.069128e-01	2.124151e-01
	1.155050e-03	1.155050e-03	1.710651e-01	3.069128e-01	2.124151e-01
	-2.442435e-03	-2.442435e-03	8.460038e-02	3.069128e-01	2.124151e-01
	-5.223719e-04	-5.223719e-04	7.800899e-02	3.069128e-01	2.124151e-01
	-1.434106e-02	-1.434106e-02	8.491252e-02	3.069128e-01	2.124151e-01
	-5.643998e-03	-5.643998e-03	8.709293e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	8.259697e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	7.467566e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	6.582248e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	5.714313e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	4.905880e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	4.171106e-02	3.069128e-01	2.124151e-01
	5.145222e-02	5.145222e-02	2.127667e-01	3.069128e-01	2.124151e-01
	4.240493e-02	4.240493e-02	2.177443e-01	3.069128e-01	2.124151e-01
	7.634033e-03	7.634033e-03	2.035419e-01	3.069128e-01	2.124151e-01
	2.864169e-06	2.864169e-06	8.199548e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-2.311191e-01	3.069128e-01	2.124151e-01
	-4.145117e-03	-4.145117e-03	-3.729135e-01	3.069128e-01	2.124151e-01
	-2.037231e-04	-2.037231e-04	-3.601342e-01	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-2.630089e-01	3.069128e-01	2.124151e-01
	1.966678e-04	1.966678e-04	-3.125895e-02	3.069128e-01	2.124151e-01
	1.014612e-02	1.014612e-02	1.543750e-01	3.069128e-01	2.124151e-01
	1.744529e-02	1.744529e-02	1.855274e-01	3.069128e-01	2.124151e-01
	5.432446e-03	5.432446e-03	1.921463e-01	3.069128e-01	2.124151e-01
	1.539858e-04	1.539858e-04	1.592733e-01	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	4.382932e-03	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-1.382755e-01	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-1.833735e-01	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-8.382259e-02	3.069128e-01	2.124151e-01
	8.354391e-06	8.354391e-06	8.692107e-02	3.069128e-01	2.124151e-01
	1.333552e-03	1.333552e-03	1.692677e-01	3.069128e-01	2.124151e-01
	9.880189e-04	9.880189e-04	1.792530e-01	3.069128e-01	2.124151e-01
	3.068030e-05	3.068030e-05	1.634229e-01	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	1.147447e-01	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	4.685283e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-4.545380e-03	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-8.811967e-03	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	3.388216e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	9.680408e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	1.332257e-01	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	1.361354e-01	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	1.034291e-01	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	4.803207e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-2.396252e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-6.905314e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-3.601818e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	4.191588e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	1.093491e-01	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	1.242584e-01	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	8.913508e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	3.727740e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-2.401525e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-4.697958e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-3.029681e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-1.978031e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-3.946226e-03	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-3.602879e-03	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-2.390150e-03	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-6.241845e-03	3.069128e-01	2.124151e-01
