	0.000000e+00	0.000000e+00	2.985455e-02	3.042393e+00	8.003755e-02
	0.000000e+00	0.000000e+00	2.564630e-02	3.042393e+00	8.003755e-02
	0.000000e+00	0.000000e+00	1.488902e-02	3.042393e+00	8.003755e-02
	0.000000e+00	0.000000e+00	2.900121e-03	3.042393e+00	8.003755e-02
	0.000000e+00	0.000000e+00	-7.660109e-03	3.042393e+00	8.003755e-02
	0.000000e+00	0.000000e+00	-1.775704e-02	3.042393e+00	8.003755e-02
	0.000000e+00	0.000000e+00	-1.877638e-02	3.042393e+00	8.003755e-02
	0.000000e+00	0.000000e+00	-1.716000e-02	3.042393e+00	8.003755e-02
	0.000000e+00	0.000000e+00	-1.185855e-02	3.042393e+00	8.003755e-02
	0.000000e+00	0.000000e+00	-9.703406e-03	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-1.719665e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-2.579649e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-2.651886e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-2.490255e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-1.578822e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-4.729108e-03	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-1.362314e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-3.178125e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-4.265130e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-5.159005e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-5.129779e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-4.969127e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-5.256812e-02	3.042393e+00	8.003756e-02
	1.650501e-06	4.595766e-07	-4.731358e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-4.041659e-02	3.042393e+00	8.003756e-02
	3.712266e-04	1.033668e-04	-3.800890e-02	3.042393e+00	8.003756e-02
	4.139332e-04	1.152583e-04	-4.382784e-02	3.042393e+00	8.003756e-02
	8.591878e-05	2.392380e-05	-4.082959e-02	3.042393e+00	8.003756e-02
	6.376659e-04	1.775559e-04	-3.809607e-02	3.042393e+00	8.003756e-02
	3.000658e-04	8.355231e-05	-3.299490e-02	3.042393e+00	8.003756e-02
	4.188363e-05	1.166236e-05	-2.248122e-02	3.042393e+00	8.003756e-02
	4.537633e-05	1.263489e-05	-9.937129e-03	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-1.828571e-03	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	3.939726e-03	3.042393e+00	8.003756e-02
	4.154844e-05	1.156902e-05	8.139433e-03	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	7.232515e-03	3.042393e+00	8.003756e-02
	1.938201e-05	5.396856e-06	1.246922e-02	3.042393e+00	8.003756e-02
	4.602407e-05	1.281525e-05	1.798351e-02	3.042393e+00	8.003756e-02
	1.701632e-03	4.738136e-04	2.445397e-02	3.042393e+00	8.003756e-02
	2.325131e-03	6.474250e-04	-1.066173e-03	3.042393e+00	8.003756e-02
	8.206339e-04	2.285028e-04	-2.533526e-02	3.042393e+00	8.003756e-02
	-8.911247e-03	-2.481307e-03	-2.044887e-02	3.042393e+00	8.003756e-02
	-1.287360e-02	-3.584611e-03	-1.088152e-02	3.042393e+00	8.003756e-02
	-9.650986e-03	-2.687285e-03	-8.718780e-03	3.042393e+00	8.003756e-02
	-2.285072e-02	-6.362706e-03	-1.016768e-02	3.042393e+00	8.003756e-02
	-9.338803e-02	-2.600359e-02	-1.135561e-02	3.042393e+00	8.003756e-02
	-8.952280e-02	-2.492732e-02	-8.733073e-03	3.042393e+00	8.003756e-02
	-2.645491e-02	-7.366280e-03	-7.469003e-03	3.042393e+00	8.003756e-02
	-1.188970e-03	-3.310647e-04	-6.755836e-03	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-6.187546e-03	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-2.457087e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-1.588436e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	1.191550e-03	3.042393e+00	8.003756e-02
	6.258155e-05	1.742562e-05	2.177359e-02	3.042393e+00	8.003756e-02
	8.143008e-04	2.267393e-04	3.574220e-02	3.042393e+00	8.003756e-02
	7.063033e-04	1.966678e-04	3.472452e-02	3.042393e+00	8.003756e-02
	4.188363e-05	1.166236e-05	1.659859e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-2.182413e-03	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-1.952767e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-2.820741e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-2.664665e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-5.391596e-03	3.042393e+00	8.003756e-02
	3.395786e-05	9.455453e-06	2.082564e-02	3.042393e+00	8.003756e-02
	2.959535e-04	8.240726e-05	5.167557e-02	3.042393e+00	8.003756e-02
	1.831742e-04	5.100424e-05	6.395052e-02	3.042393e+00	8.003756e-02
	1.578452e-04	4.395146e-05	6.063697e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	4.360460e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	2.137333e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	5.420846e-03	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	3.363550e-03	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	1.266249e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	2.957435e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	4.208332e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	4.513076e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	4.725201e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	5.260494e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	5.176844e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	4.414261e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	3.126574e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	1.657395e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	5.336342e-03	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-1.635290e-03	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	1.484136e-03	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	1.438520e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	3.681696e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	4.478974e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	3.786270e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	2.439158e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	1.110830e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	5.516690e-03	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	5.457214e-03	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	3.587829e-03	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	2.016201e-03	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-2.563778e-03	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-9.654038e-03	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-1.415000e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-1.598845e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-2.087395e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-1.785444e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-9.759742e-03	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-5.821247e-03	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-1.810894e-03	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-6.623157e-03	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-7.084218e-03	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-1.508057e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-2.343117e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-3.053360e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-2.966544e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-1.950751e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-1.349502e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-6.505411e-03	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-1.578737e-03	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-2.584606e-03	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-1.245482e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-2.253498e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-3.226320e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-4.046199e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-3.842112e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-3.499985e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-3.132671e-02	3.042393e+00	8.003756e-02
	1.306873e-05	3.638943e-06	-2.080632e-02	3.042393e+00	8.003756e-02
	0.000000e+00	0.000000e+00	-9.887547e-03	3.042393e+00	8.003756e-02
	8.406393e-05	2.340732e-05	-5.812015e-03	3.042393e+00	8.003756e-02
	2.697690e-05	7.511629e-06	-1.683217e-02	3.042393e+00	8.003755e-02
	5.286685e-06	1.472060e-06	-2.719430e-02	3.042393e+00	8.003755e-02
	0.000000e+00	0.000000e+00	-3.784660e-02	3.042394e+00	8.003754e-02
	0.000000e+00	0.000000e+00	-4.022415e-02	3.042394e+00	8.003754e-02
	4.353417e-05	1.212194e-05	-3.839226e-02	3.042394e+00	8.003754e-02
	3.792705e-04	1.056066e-04	-3.156445e-02	3.042394e+00	8.003753e-02
	1.504181e-03	4.188341e-04	-2.896264e-02	3.042393e+00	8.003749e-02
	9.098844e-04	2.533540e-04	-3.087100e-02	3.042392e+00	8.003738e-02
	3.000663e-04	8.355231e-05	-3.978166e-02	3.042391e+00	8.003724e-02
	3.000666e-04	8.355231e-05	-4.770916e-02	3.042390e+00	8.003710e-02
	4.675429e-04	1.301852e-04	-5.337049e-02	3.042388e+00	8.003694e-02
	1.650510e-06	4.595766e-07	-5.616392e-02	3.042383e+00	8.003672e-02
	5.143143e-06	1.432082e-06	-5.982491e-02	3.042379e+00	8.003652e-02
	0.000000e+00	0.000000e+00	-6.549428e-02	3.042376e+00	8.003634e-02
	0.000000e+00	0.000000e+00	-7.027792e-02	3.042372e+00	8.003618e-02
	0.000000e+00	0.000000e+00	-6.690474e-02	3.042370e+00	8.003604e-02
	0.000000e+00	0.000000e+00	-4.728085e-02	3.042367e+00	8.003590e-02
	0.000000e+00	0.000000e+00	-2.386910e-02	3.042365e+00	8.003579e-02
	0.000000e+00	0.000000e+00	-6.750573e-03	3.042362e+00	8.003568e-02
	0.000000e+00	0.000000e+00	4.399619e-03	3.042360e+00	8.003558e-02
	0.000000e+00	0.000000e+00	1.239445e-02	3.042359e+00	8.003550e-02
	0.000000e+00	0.000000e+00	1.040492e-02	3.042357e+00	8.003542e-02
	0.000000e+00	0.000000e+00	-1.244160e-03	3.042356e+00	8.003535e-02
	0.000000e+00	0.000000e+00	-1.445776e-02	3.042354e+00	8.003529e-02
	0.000000e+00	0.000000e+00	-2.891083e-02	3.042353e+00	8.003523e-02
	0.000000e+00	0.000000e+00	-2.849648e-02	3.042352e+00	8.003518e-02
	0.000000e+00	0.000000e+00	-2.347639e-02	3.042351e+00	8.003514e-02
	0.000000e+00	0.000000e+00	-1.826412e-02	3.042351e+00	8.003509e-02
	0.000000e+00	0.000000e+00	-9.997415e-03	3.042350e+00	8.003506e-02
	0.000000e+00	0.000000e+00	-1.568506e-03	3.042349e+00	8.003502e-02
	0.000000e+00	0.000000e+00	9.334831e-03	3.042349e+00	8.003499e-02
	0.000000e+00	0.000000e+00	1.655266e-02	3.042348e+00	8.003497e-02
	0.000000e+00	0.000000e+00	1.287257e-02	3.042348e+00	8.003494e-02
	0.000000e+00	0.000000e+00	1.711412e-03	3.042347e+00	8.003492e-02
	0.000000e+00	0.000000e+00	-1.394575e-02	3.042347e+00	8.003490e-02
	0.000000e+00	0.000000e+00	-2.788757e-02	3.042346e+00	8.003488e-02
	0.000000e+00	0.000000e+00	-2.934213e-02	3.042346e+00	8.003487e-02
	0.000000e+00	0.000000e+00	-2.155035e-02	3.042346e+00	8.003485e-02
	0.000000e+00	0.000000e+00	-1.094593e-02	3.042345e+00	8.003484e-02
	0.000000e+00	0.000000e+00	-7.886141e-03	3.042345e+00	8.003483e-02
	0.000000e+00	0.000000e+00	-6.711720e-03	3.042345e+00	8.003482e-02
	0.000000e+00	0.000000e+00	-5.267571e-03	3.042345e+00	8.003481e-02
	0.000000e+00	0.000000e+00	-7.067570e-03	3.042345e+00	8.003480e-02
	0.000000e+00	0.000000e+00	-1.076666e-02	3.042345e+00	8.003479e-02
	0.000000e+00	0.000000e+00	-1.083293e-02	3.042344e+00	8.003479e-02
	0.000000e+00	0.000000e+00	-6.013340e-03	3.042344e+00	8.003478e-02
	0.000000e+00	0.000000e+00	2.563553e-03	3.042344e+00	8.003477e-02
	0.000000e+00	0.000000e+00	1.441020e-02	3.042344e+00	8.003477e-02
	0.000000e+00	0.000000e+00	2.258135e-02	3.042344e+00	8.003476e-02
	0.000000e+00	0.000000e+00	2.653792e-02	3.042344e+00	8.003476e-02
	0.000000e+00	0.000000e+00	2.741292e-02	3.042344e+00	8.003476e-02
	0.000000e+00	0.000000e+00	2.482602e-02	3.042344e+00	8.003475e-02
	0.000000e+00	0.000000e+00	2.033175e-02	3.042344e+00	8.003475e-02
	0.000000e+00	0.000000e+00	1.610901e-02	3.042344e+00	8.003475e-02
	0.000000e+00	0.000000e+00	1.796117e-02	3.042344e+00	8.003474e-02
	0.000000e+00	0.000000e+00	1.819443e-02	3.042344e+00	8.003474e-02
	0.000000e+00	0.000000e+00	1.971360e-02	3.042343e+00	8.003474e-02
	0.000000e+00	0.000000e+00	2.864670e-02	3.042343e+00	8.003474e-02
	3.000708e-04	8.355231e-05	4.713698e-02	3.042343e+00	8.003474e-02
	2.215687e-03	6.169403e-04	6.396256e-02	3.042347e+00	8.003482e-02
	2.199459e-03	6.124232e-04	6.851701e-02	3.042388e+00	8.003575e-02
	9.352350e-04	2.604103e-04	6.537203e-02	3.042463e+00	8.003752e-02
	0.000000e+00	0.000000e+00	4.062509e-02	3.042546e+00	8.003949e-02
	0.000000e+00	0.000000e+00	1.892429e-02	3.042622e+00	8.004126e-02
	0.000000e+00	0.000000e+00	1.859087e-03	3.042689e+00	8.004285e-02
	0.000000e+00	0.000000e+00	-9.395522e-03	3.042750e+00	8.004429e-02
	0.000000e+00	0.000000e+00	1.523051e-03	3.042805e+00	8.004558e-02
	0.000000e+00	0.000000e+00	3.599491e-02	3.042854e+00	8.004674e-02
	9.626934e-05	2.680619e-05	6.830329e-02	3.042898e+00	8.004778e-02
	4.217600e-04	1.174393e-04	8.149806e-02	3.042940e+00	8.004876e-02
	1.028607e-05	2.864169e-06	7.975210e-02	3.042985e+00	8.004979e-02
	0.000000e+00	0.000000e+00	6.827960e-02	3.043025e+00	8.005073e-02
	0.000000e+00	0.000000e+00	4.726378e-02	3.043062e+00	8.005157e-02
	0.000000e+00	0.000000e+00	3.506328e-02	3.043095e+00	8.005233e-02
	0.000000e+00	0.000000e+00	3.532588e-02	3.043124e+00	8.005301e-02
	0.000000e+00	0.000000e+00	4.032342e-02	3.043151e+00	8.005362e-02
	0.000000e+00	0.000000e+00	4.565666e-02	3.043175e+00	8.005417e-02
	0.000000e+00	0.000000e+00	5.052684e-02	3.043197e+00	8.005467e-02
	0.000000e+00	0.000000e+00	4.883089e-02	3.043216e+00	8.005512e-02
	0.000000e+00	0.000000e+00	4.419151e-02	3.043234e+00	8.005552e-02
	0.000000e+00	0.000000e+00	4.033049e-02	3.043249e+00	8.005588e-02
	0.000000e+00	0.000000e+00	3.224613e-02	3.043263e+00	8.005621e-02
	0.000000e+00	0.000000e+00	2.181061e-02	3.043276e+00	8.005650e-02
	0.000000e+00	0.000000e+00	1.277000e-02	3.043288e+00	8.005677e-02
	0.000000e+00	0.000000e+00	3.915203e-03	3.043298e+00	8.005700e-02
	0.000000e+00	0.000000e+00	9.285286e-04	3.043307e+00	8.005722e-02
	0.000000e+00	0.000000e+00	8.411068e-04	3.043316e+00	8.005741e-02
	0.000000e+00	0.000000e+00	2.638972e-03	3.043323e+00	8.005758e-02
	0.000000e+00	0.000000e+00	8.669511e-03	3.043330e+00	8.005774e-02
	0.000000e+00	0.000000e+00	1.447601e-02	3.043336e+00	8.005788e-02
	0.000000e+00	0.000000e+00	1.702738e-02	3.043341e+00	8.005801e-02
	0.000000e+00	0.000000e+00	1.772005e-02	3.043346e+00	8.005812e-02
	0.000000e+00	0.000000e+00	1.445833e-02	3.043351e+00	8.005822e-02
	0.000000e+00	0.000000e+00	8.311035e-03	3.043355e+00	8.005832e-02
	0.000000e+00	0.000000e+00	3.655495e-03	3.043358e+00	8.005840e-02
	0.000000e+00	0.000000e+00	8.518243e-04	3.043362e+00	8.005847e-02
	0.000000e+00	0.000000e+00	1.196435e-03	3.043365e+00	8.005854e-02
	0.000000e+00	0.000000e+00	5.001343e-03	3.043367e+00	8.005860e-02
	0.000000e+00	0.000000e+00	1.439695e-02	3.043370e+00	8.005866e-02
	0.000000e+00	0.000000e+00	2.208428e-02	3.043372e+00	8.005870e-02
	0.000000e+00	0.000000e+00	2.269037e-02	3.043374e+00	8.005875e-02
	0.000000e+00	0.000000e+00	2.251630e-02	3.043375e+00	8.005879e-02
	0.000000e+00	0.000000e+00	1.908939e-02	3.043377e+00	8.005882e-02
	0.000000e+00	0.000000e+00	1.094649e-02	3.043378e+00	8.005886e-02
	0.000000e+00	0.000000e+00	4.560733e-03	3.043380e+00	8.005888e-02
	0.000000e+00	0.000000e+00	-1.772916e-03	3.043381e+00	8.005891e-02
	0.000000e+00	0.000000e+00	-3.446855e-03	3.043382e+00	8.005893e-02
	0.000000e+00	0.000000e+00	-5.671963e-03	3.043383e+00	8.005896e-02
	0.000000e+00	0.000000e+00	-1.473972e-03	3.043383e+00	8.005897e-02
	0.000000e+00	0.000000e+00	5.103004e-03	3.043384e+00	8.005899e-02
	0.000000e+00	0.000000e+00	1.124765e-02	3.043385e+00	8.005901e-02
	0.000000e+00	0.000000e+00	1.344527e-02	3.043385e+00	8.005902e-02
	0.000000e+00	0.000000e+00	1.470649e-02	3.043386e+00	8.005903e-02
	0.000000e+00	0.000000e+00	1.142010e-02	3.043386e+00	8.005904e-02
	0.000000e+00	0.000000e+00	7.155863e-03	3.043387e+00	8.005905e-02
	0.000000e+00	0.000000e+00	4.646821e-03	3.043387e+00	8.005906e-02
	0.000000e+00	0.000000e+00	1.670169e-03	3.043388e+00	8.005907e-02
	0.000000e+00	0.000000e+00	3.155057e-04	3.043388e+00	8.005908e-02
	0.000000e+00	0.000000e+00	8.660304e-03	3.043388e+00	8.005909e-02
	0.000000e+00	0.000000e+00	1.956941e-02	3.043389e+00	8.005909e-02
	0.000000e+00	0.000000e+00	3.120561e-02	3.043389e+00	8.005910e-02
	0.000000e+00	0.000000e+00	3.591061e-02	3.043389e+00	8.005910e-02
	0.000000e+00	0.000000e+00	3.163270e-02	3.043389e+00	8.005911e-02
	0.000000e+00	0.000000e+00	2.112028e-02	3.043389e+00	8.005911e-02
	0.000000e+00	0.000000e+00	1.134971e-02	3.043389e+00	8.005911e-02
	0.000000e+00	0.000000e+00	3.012210e-03	3.043390e+00	8.005912e-02
	0.000000e+00	0.000000e+00	1.319602e-03	3.043390e+00	8.005912e-02
	0.000000e+00	0.000000e+00	9.340818e-04	3.043390e+00	8.005912e-02
	0.000000e+00	0.000000e+00	4.852244e-03	3.043390e+00	8.005912e-02
	0.000000e+00	0.000000e+00	5.930056e-03	3.043390e+00	8.005913e-02
	0.000000e+00	0.000000e+00	2.722120e-03	3.043390e+00	8.005913e-02
	0.000000e+00	0.000000e+00	1.285253e-03	3.043390e+00	8.005913e-02
	0.000000e+00	0.000000e+00	-1.194663e-03	3.043390e+00	8.005913e-02
	0.000000e+00	0.000000e+00	-1.925968e-03	3.043390e+00	8.005913e-02
	0.000000e+00	0.000000e+00	-9.316318e-04	3.043390e+00	8.005913e-02
	0.000000e+00	0.000000e+00	5.281582e-03	3.043390e+00	8.005913e-02
	0.000000e+00	0.000000e+00	1.366536e-02	3.043390e+00	8.005914e-02
	0.000000e+00	0.000000e+00	1.486808e-02	3.043390e+00	8.005914e-02
	0.000000e+00	0.000000e+00	1.144697e-02	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	1.933128e-03	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	-9.538587e-03	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	-1.910195e-02	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	-2.382751e-02	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	-2.533388e-02	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	-2.151536e-02	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	-1.206579e-02	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	-2.455069e-03	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	1.116493e-02	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	1.698780e-02	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	1.691627e-02	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	1.480839e-02	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	8.864023e-03	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	2.147591e-03	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	-2.426545e-03	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	-4.072655e-03	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	-6.323784e-03	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	-8.294551e-03	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	-8.668194e-03	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	-5.763833e-03	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	-7.166813e-04	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	5.503204e-03	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	1.392377e-02	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	2.401457e-02	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	2.966307e-02	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	3.516843e-02	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	3.618810e-02	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	2.815126e-02	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	1.618300e-02	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	7.485547e-03	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	9.893219e-03	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	2.081313e-02	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	3.090398e-02	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	3.310597e-02	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	2.221901e-02	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	9.948536e-03	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	-4.231099e-03	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	-1.016060e-02	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	-1.760309e-04	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	2.884836e-02	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	5.409712e-02	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	5.900485e-02	3.043391e+00	8.005914e-02
	0.000000e+00	0.000000e+00	5.455283e-02	3.043391e+00	8.005914e-02
	1.650439e-06	4.595766e-07	5.130538e-02	3.043391e+00	8.005914e-02
	2.595049e-04	7.226100e-05	5.324742e-02	3.043391e+00	8.005915e-02
	1.594171e-03	4.439083e-04	6.509326e-02	3.043394e+00	8.005918e-02
	4.202359e-03	1.170179e-03	7.636699e-02	3.043419e+00	8.005956e-02
	1.845134e-03	5.137944e-04	8.645484e-02	3.043511e+00	8.006125e-02
	1.189281e-03	3.311686e-04	8.930623e-02	3.043630e+00	8.006355e-02
	2.556380e-04	7.118581e-05	8.353018e-02	3.043761e+00	8.006621e-02
	0.000000e+00	0.000000e+00	6.229738e-02	3.043884e+00	8.006873e-02
	0.000000e+00	0.000000e+00	4.149938e-02	3.043995e+00	8.007100e-02
	0.000000e+00	0.000000e+00	2.730545e-02	3.044094e+00	8.007305e-02
	0.000000e+00	0.000000e+00	2.596639e-02	3.044184e+00	8.007489e-02
	0.000000e+00	0.000000e+00	3.810325e-02	3.044265e+00	8.007655e-02
	0.000000e+00	0.000000e+00	5.467292e-02	3.044338e+00	8.007804e-02
	0.000000e+00	0.000000e+00	6.226354e-02	3.044403e+00	8.007938e-02
	0.000000e+00	0.000000e+00	6.126255e-02	3.044462e+00	8.008059e-02
	0.000000e+00	0.000000e+00	4.539671e-02	3.044515e+00	8.008167e-02
	0.000000e+00	0.000000e+00	3.360962e-02	3.044563e+00	8.008265e-02
	0.000000e+00	0.000000e+00	1.814248e-02	3.044606e+00	8.008353e-02
	0.000000e+00	0.000000e+00	1.736362e-02	3.044645e+00	8.008433e-02
	0.000000e+00	0.000000e+00	2.204465e-02	3.044679e+00	8.008504e-02
	0.000000e+00	0.000000e+00	2.335452e-02	3.044711e+00	8.008568e-02
	0.000000e+00	0.000000e+00	1.127653e-02	3.044739e+00	8.008626e-02
	0.000000e+00	0.000000e+00	-1.298770e-02	3.044764e+00	8.008678e-02
	0.000000e+00	0.000000e+00	-2.862259e-02	3.044787e+00	8.008725e-02
	0.000000e+00	0.000000e+00	-4.416378e-02	3.044808e+00	8.008767e-02
	0.000000e+00	0.000000e+00	-5.613458e-02	3.044826e+00	8.008805e-02
	0.000000e+00	0.000000e+00	-5.099733e-02	3.044843e+00	8.008839e-02
	0.000000e+00	0.000000e+00	-3.462773e-02	3.044858e+00	8.008869e-02
	1.525599e-04	4.248517e-05	-2.874065e-02	3.044871e+00	8.008897e-02
	2.333421e-04	6.498156e-05	-3.582904e-02	3.044883e+00	8.008921e-02
	5.142456e-06	1.432082e-06	-3.112109e-02	3.044894e+00	8.008941e-02
	2.005202e-04	5.584132e-05	-1.879648e-02	3.044904e+00	8.008959e-02
