	0.000000e+00	0.000000e+00	-4.586893e-02	2.448871e+00	4.068770e-02
	0.000000e+00	0.000000e+00	-4.220648e-02	2.450292e+00	4.072193e-02
	0.000000e+00	0.000000e+00	-3.545979e-02	2.451571e+00	4.075276e-02
	0.000000e+00	0.000000e+00	-2.966450e-02	2.452723e+00	4.078051e-02
	-1.000000e-02	-4.768456e-04	-2.323094e-02	2.453761e+00	4.080550e-02
	-1.000000e-02	-2.169363e-03	-1.848445e-02	2.454866e+00	4.083278e-02
	-1.000000e-02	-6.367569e-03	-1.094516e-02	2.456013e+00	4.086174e-02
	-1.000000e-02	-9.576104e-03	-3.912142e-03	2.457169e+00	4.089161e-02
	-1.000000e-02	-1.015286e-02	1.544699e-03	2.458302e+00	4.092159e-02
	-1.000000e-02	-7.279133e-03	1.202325e-02	2.459387e+00	4.095102e-02
	-1.000000e-02	-2.860553e-03	2.482614e-02	2.460375e+00	4.097865e-02
	-1.000000e-02	-1.222023e-04	3.739335e-02	2.461210e+00	4.100313e-02
	0.000000e+00	0.000000e+00	4.155722e-02	2.461852e+00	4.102346e-02
	0.000000e+00	0.000000e+00	4.422603e-02	2.462431e+00	4.104177e-02
	0.000000e+00	0.000000e+00	4.543660e-02	2.462952e+00	4.105826e-02
	0.000000e+00	0.000000e+00	4.098178e-02	2.463421e+00	4.107310e-02
	0.000000e+00	0.000000e+00	3.384073e-02	2.463843e+00	4.108646e-02
	0.000000e+00	0.000000e+00	3.542642e-02	2.464224e+00	4.109849e-02
	0.000000e+00	0.000000e+00	3.861908e-02	2.464567e+00	4.110932e-02
	0.000000e+00	0.000000e+00	3.656440e-02	2.464876e+00	4.111907e-02
	0.000000e+00	0.000000e+00	3.516331e-02	2.465153e+00	4.112784e-02
	0.000000e+00	0.000000e+00	3.243301e-02	2.465404e+00	4.113574e-02
	0.000000e+00	0.000000e+00	3.177862e-02	2.465629e+00	4.114286e-02
	0.000000e+00	0.000000e+00	3.453499e-02	2.465832e+00	4.114926e-02
	0.000000e+00	0.000000e+00	3.846385e-02	2.466014e+00	4.115502e-02
	0.000000e+00	0.000000e+00	4.450982e-02	2.466179e+00	4.116021e-02
	0.000000e+00	0.000000e+00	4.963623e-02	2.466327e+00	4.116487e-02
	0.000000e+00	0.000000e+00	4.737417e-02	2.466460e+00	4.116908e-02
	0.000000e+00	0.000000e+00	3.804200e-02	2.466580e+00	4.117286e-02
	0.000000e+00	0.000000e+00	3.024553e-02	2.466688e+00	4.117626e-02
	0.000000e+00	0.000000e+00	2.527181e-02	2.466785e+00	4.117933e-02
	0.000000e+00	0.000000e+00	2.241962e-02	2.466873e+00	4.118209e-02
	0.000000e+00	0.000000e+00	1.841823e-02	2.466951e+00	4.118457e-02
	0.000000e+00	0.000000e+00	9.655673e-03	2.467022e+00	4.118680e-02
	0.000000e+00	0.000000e+00	-1.017842e-03	2.467086e+00	4.118881e-02
	0.000000e+00	0.000000e+00	-9.096898e-03	2.467143e+00	4.119062e-02
	0.000000e+00	0.000000e+00	-1.829542e-02	2.467195e+00	4.119225e-02
	0.000000e+00	0.000000e+00	-2.428661e-02	2.467242e+00	4.119372e-02
	0.000000e+00	0.000000e+00	-2.733111e-02	2.467284e+00	4.119504e-02
	0.000000e+00	0.000000e+00	-3.104929e-02	2.467321e+00	4.119623e-02
	0.000000e+00	0.000000e+00	-3.631441e-02	2.467355e+00	4.119729e-02
	0.000000e+00	0.000000e+00	-4.546614e-02	2.467386e+00	4.119826e-02
	0.000000e+00	0.000000e+00	-5.233676e-02	2.467413e+00	4.119912e-02
	0.000000e+00	0.000000e+00	-5.586609e-02	2.467438e+00	4.119990e-02
	1.000000e-02	4.595766e-07	-5.604335e-02	2.467460e+00	4.120060e-02
	1.000000e-02	1.618739e-06	-5.303205e-02	2.467142e+00	4.119252e-02
	1.000000e-02	5.415250e-04	-4.770963e-02	2.466532e+00	4.117700e-02
	1.000000e-02	9.775214e-04	-4.535192e-02	2.465673e+00	4.115528e-02
	1.000000e-02	1.586531e-03	-4.817105e-02	2.464574e+00	4.112781e-02
	1.000000e-02	1.311003e-03	-5.724495e-02	2.463212e+00	4.109429e-02
	-1.000000e-02	-1.461352e-03	-6.464055e-02	2.461541e+00	4.105383e-02
	-1.000000e-02	-2.853433e-03	-6.828073e-02	2.460535e+00	4.102877e-02
	-1.000000e-02	-2.817364e-03	-6.900709e-02	2.460150e+00	4.101802e-02
	-1.000000e-02	-2.069024e-03	-6.839281e-02	2.460326e+00	4.102026e-02
	-1.000000e-02	-3.874750e-04	-6.595150e-02	2.461003e+00	4.103412e-02
	-1.000000e-02	-7.052045e-06	-6.233304e-02	2.462112e+00	4.105812e-02
	0.000000e+00	0.000000e+00	-5.987672e-02	2.463577e+00	4.109061e-02
	0.000000e+00	0.000000e+00	-5.754994e-02	2.464896e+00	4.111986e-02
	0.000000e+00	0.000000e+00	-5.533654e-02	2.466083e+00	4.114619e-02
	0.000000e+00	0.000000e+00	-5.217210e-02	2.467152e+00	4.116990e-02
	0.000000e+00	0.000000e+00	-4.847044e-02	2.468114e+00	4.119125e-02
	0.000000e+00	0.000000e+00	-4.248809e-02	2.468980e+00	4.121046e-02
	0.000000e+00	0.000000e+00	-3.586856e-02	2.469759e+00	4.122776e-02
	0.000000e+00	0.000000e+00	-2.705132e-02	2.470461e+00	4.124333e-02
	0.000000e+00	0.000000e+00	-1.868234e-02	2.471092e+00	4.125734e-02
	0.000000e+00	0.000000e+00	-1.063105e-02	2.471660e+00	4.126996e-02
	0.000000e+00	0.000000e+00	-6.706725e-03	2.472172e+00	4.128131e-02
	0.000000e+00	0.000000e+00	-4.473505e-03	2.472633e+00	4.129153e-02
	0.000000e+00	0.000000e+00	-4.372160e-03	2.473047e+00	4.130073e-02
	0.000000e+00	0.000000e+00	-2.899295e-03	2.473420e+00	4.130902e-02
	0.000000e+00	0.000000e+00	-3.319438e-03	2.473756e+00	4.131647e-02
	0.000000e+00	0.000000e+00	-2.648797e-03	2.474058e+00	4.132318e-02
	0.000000e+00	0.000000e+00	-3.088918e-03	2.474330e+00	4.132922e-02
	0.000000e+00	0.000000e+00	-1.884707e-03	2.474575e+00	4.133465e-02
	0.000000e+00	0.000000e+00	-1.205239e-03	2.474795e+00	4.133954e-02
	0.000000e+00	0.000000e+00	1.636209e-04	2.474993e+00	4.134395e-02
	0.000000e+00	0.000000e+00	-1.365085e-03	2.475172e+00	4.134791e-02
	0.000000e+00	0.000000e+00	-2.343769e-03	2.475333e+00	4.135148e-02
	0.000000e+00	0.000000e+00	-2.905390e-03	2.475477e+00	4.135469e-02
	0.000000e+00	0.000000e+00	-4.629556e-03	2.475607e+00	4.135758e-02
	0.000000e+00	0.000000e+00	-4.584145e-03	2.475724e+00	4.136018e-02
	0.000000e+00	0.000000e+00	-5.498874e-03	2.475830e+00	4.136252e-02
	0.000000e+00	0.000000e+00	-7.372872e-03	2.475925e+00	4.136462e-02
	0.000000e+00	0.000000e+00	-8.736149e-03	2.476010e+00	4.136652e-02
	0.000000e+00	0.000000e+00	-9.638444e-03	2.476087e+00	4.136823e-02
	0.000000e+00	0.000000e+00	-8.531868e-03	2.476156e+00	4.136976e-02
	0.000000e+00	0.000000e+00	-7.923711e-03	2.476218e+00	4.137114e-02
	0.000000e+00	0.000000e+00	-7.847547e-03	2.476274e+00	4.137239e-02
	0.000000e+00	0.000000e+00	-8.693006e-03	2.476325e+00	4.137351e-02
	0.000000e+00	0.000000e+00	-9.279448e-03	2.476370e+00	4.137452e-02
	0.000000e+00	0.000000e+00	-9.512346e-03	2.476411e+00	4.137542e-02
	0.000000e+00	0.000000e+00	-8.440033e-03	2.476448e+00	4.137624e-02
	0.000000e+00	0.000000e+00	-6.241951e-03	2.476481e+00	4.137697e-02
	0.000000e+00	0.000000e+00	-4.995987e-03	2.476511e+00	4.137764e-02
	0.000000e+00	0.000000e+00	-3.592962e-03	2.476537e+00	4.137823e-02
	0.000000e+00	0.000000e+00	-2.037031e-03	2.476561e+00	4.137877e-02
	0.000000e+00	0.000000e+00	2.924815e-04	2.476583e+00	4.137925e-02
	0.000000e+00	0.000000e+00	3.391259e-03	2.476603e+00	4.137968e-02
	0.000000e+00	0.000000e+00	7.663109e-03	2.476620e+00	4.138007e-02
	0.000000e+00	0.000000e+00	1.116200e-02	2.476636e+00	4.138042e-02
	0.000000e+00	0.000000e+00	1.259183e-02	2.476650e+00	4.138074e-02
	0.000000e+00	0.000000e+00	1.302138e-02	2.476663e+00	4.138102e-02
	0.000000e+00	0.000000e+00	1.130712e-02	2.476675e+00	4.138128e-02
	0.000000e+00	0.000000e+00	6.177050e-03	2.476685e+00	4.138151e-02
	0.000000e+00	0.000000e+00	-8.892842e-05	2.476694e+00	4.138172e-02
	0.000000e+00	0.000000e+00	-8.104317e-03	2.476703e+00	4.138190e-02
	0.000000e+00	0.000000e+00	-1.501413e-02	2.476710e+00	4.138207e-02
	0.000000e+00	0.000000e+00	-1.827065e-02	2.476717e+00	4.138222e-02
	0.000000e+00	0.000000e+00	-1.979836e-02	2.476723e+00	4.138236e-02
	0.000000e+00	0.000000e+00	-1.893056e-02	2.476729e+00	4.138248e-02
	0.000000e+00	0.000000e+00	-1.741528e-02	2.476734e+00	4.138259e-02
	0.000000e+00	0.000000e+00	-1.482367e-02	2.476738e+00	4.138269e-02
	0.000000e+00	0.000000e+00	-1.420928e-02	2.476742e+00	4.138278e-02
	0.000000e+00	0.000000e+00	-1.363954e-02	2.476746e+00	4.138286e-02
	0.000000e+00	0.000000e+00	-1.326159e-02	2.476749e+00	4.138293e-02
	0.000000e+00	0.000000e+00	-1.392557e-02	2.476752e+00	4.138300e-02
	0.000000e+00	0.000000e+00	-1.606212e-02	2.476755e+00	4.138306e-02
	0.000000e+00	0.000000e+00	-1.800667e-02	2.476757e+00	4.138311e-02
	0.000000e+00	0.000000e+00	-1.838145e-02	2.476759e+00	4.138316e-02
	0.000000e+00	0.000000e+00	-1.895220e-02	2.476761e+00	4.138320e-02
	0.000000e+00	0.000000e+00	-1.688213e-02	2.476763e+00	4.138324e-02
	0.000000e+00	0.000000e+00	-1.449473e-02	2.476764e+00	4.138327e-02
	0.000000e+00	0.000000e+00	-1.253995e-02	2.476766e+00	4.138331e-02
	0.000000e+00	0.000000e+00	-1.081711e-02	2.476767e+00	4.138333e-02
	0.000000e+00	0.000000e+00	-1.002290e-02	2.476768e+00	4.138336e-02
	0.000000e+00	0.000000e+00	-1.015465e-02	2.476769e+00	4.138338e-02
	0.000000e+00	0.000000e+00	-1.020909e-02	2.476770e+00	4.138340e-02
	0.000000e+00	0.000000e+00	-8.690293e-03	2.476771e+00	4.138342e-02
	0.000000e+00	0.000000e+00	-6.587016e-03	2.476772e+00	4.138344e-02
	0.000000e+00	0.000000e+00	-6.380716e-03	2.476772e+00	4.138345e-02
	0.000000e+00	0.000000e+00	-7.430516e-03	2.476773e+00	4.138346e-02
	0.000000e+00	0.000000e+00	-6.020088e-03	2.476774e+00	4.138348e-02
	0.000000e+00	0.000000e+00	-7.064776e-03	2.476774e+00	4.138349e-02
	0.000000e+00	0.000000e+00	-9.004099e-03	2.476775e+00	4.138350e-02
	0.000000e+00	0.000000e+00	-9.085800e-03	2.476775e+00	4.138351e-02
	0.000000e+00	0.000000e+00	-9.720424e-03	2.476775e+00	4.138351e-02
	0.000000e+00	0.000000e+00	-9.681503e-03	2.476776e+00	4.138352e-02
	0.000000e+00	0.000000e+00	-9.834877e-03	2.476776e+00	4.138353e-02
	0.000000e+00	0.000000e+00	-1.072384e-02	2.476776e+00	4.138353e-02
	0.000000e+00	0.000000e+00	-1.026752e-02	2.476776e+00	4.138354e-02
	0.000000e+00	0.000000e+00	-1.052499e-02	2.476777e+00	4.138354e-02
	0.000000e+00	0.000000e+00	-8.445821e-03	2.476777e+00	4.138355e-02
	0.000000e+00	0.000000e+00	-6.390115e-03	2.476777e+00	4.138355e-02
	0.000000e+00	0.000000e+00	-5.501022e-03	2.476777e+00	4.138355e-02
	0.000000e+00	0.000000e+00	-4.969966e-03	2.476777e+00	4.138356e-02
	0.000000e+00	0.000000e+00	-3.964621e-03	2.476777e+00	4.138356e-02
	0.000000e+00	0.000000e+00	-3.329076e-03	2.476777e+00	4.138356e-02
	0.000000e+00	0.000000e+00	-1.780422e-03	2.476778e+00	4.138357e-02
	0.000000e+00	0.000000e+00	-5.193228e-03	2.476778e+00	4.138357e-02
	0.000000e+00	0.000000e+00	-1.426918e-02	2.476778e+00	4.138357e-02
	0.000000e+00	0.000000e+00	-2.418902e-02	2.476778e+00	4.138357e-02
	0.000000e+00	0.000000e+00	-3.437446e-02	2.476778e+00	4.138357e-02
	0.000000e+00	0.000000e+00	-4.009787e-02	2.476778e+00	4.138357e-02
	0.000000e+00	0.000000e+00	-4.118559e-02	2.476778e+00	4.138357e-02
	0.000000e+00	0.000000e+00	-4.266307e-02	2.476778e+00	4.138358e-02
	1.000000e-02	4.595766e-07	-4.400072e-02	2.476778e+00	4.138358e-02
	1.000000e-02	2.263097e-06	-4.676321e-02	2.476517e+00	4.137690e-02
	1.000000e-02	4.595766e-07	-4.815365e-02	2.475980e+00	4.136340e-02
	0.000000e+00	0.000000e+00	-5.110222e-02	2.475172e+00	4.134332e-02
	1.000000e-02	4.595766e-07	-5.611668e-02	2.474445e+00	4.132524e-02
	0.000000e+00	0.000000e+00	-5.915449e-02	2.473390e+00	4.129948e-02
	0.000000e+00	0.000000e+00	-6.182131e-02	2.472441e+00	4.127631e-02
	0.000000e+00	0.000000e+00	-6.194243e-02	2.471588e+00	4.125546e-02
	0.000000e+00	0.000000e+00	-5.993902e-02	2.470820e+00	4.123670e-02
	0.000000e+00	0.000000e+00	-5.733653e-02	2.470129e+00	4.121983e-02
	0.000000e+00	0.000000e+00	-5.464152e-02	2.469507e+00	4.120464e-02
	0.000000e+00	0.000000e+00	-5.351898e-02	2.468948e+00	4.119098e-02
	0.000000e+00	0.000000e+00	-5.300509e-02	2.468444e+00	4.117868e-02
	0.000000e+00	0.000000e+00	-5.366279e-02	2.467991e+00	4.116762e-02
	0.000000e+00	0.000000e+00	-5.381417e-02	2.467584e+00	4.115767e-02
	0.000000e+00	0.000000e+00	-5.313568e-02	2.467217e+00	4.114871e-02
	0.000000e+00	0.000000e+00	-5.201674e-02	2.466887e+00	4.114065e-02
	0.000000e+00	0.000000e+00	-5.022066e-02	2.466590e+00	4.113339e-02
	0.000000e+00	0.000000e+00	-4.885849e-02	2.466323e+00	4.112687e-02
	0.000000e+00	0.000000e+00	-4.704714e-02	2.466082e+00	4.112099e-02
	0.000000e+00	0.000000e+00	-4.484560e-02	2.465866e+00	4.111570e-02
	0.000000e+00	0.000000e+00	-4.218741e-02	2.465671e+00	4.111095e-02
	0.000000e+00	0.000000e+00	-3.632362e-02	2.465496e+00	4.110667e-02
	0.000000e+00	0.000000e+00	-2.986563e-02	2.465338e+00	4.110281e-02
	0.000000e+00	0.000000e+00	-2.313692e-02	2.465196e+00	4.109934e-02
	0.000000e+00	0.000000e+00	-1.703649e-02	2.465068e+00	4.109622e-02
	0.000000e+00	0.000000e+00	-1.063097e-02	2.464953e+00	4.109342e-02
	0.000000e+00	0.000000e+00	-5.885781e-03	2.464850e+00	4.109089e-02
	0.000000e+00	0.000000e+00	-7.764018e-04	2.464757e+00	4.108861e-02
	0.000000e+00	0.000000e+00	6.683357e-03	2.464673e+00	4.108657e-02
	0.000000e+00	0.000000e+00	1.451089e-02	2.464597e+00	4.108472e-02
	1.000000e-02	1.525411e-06	2.510013e-02	2.464529e+00	4.108307e-02
	1.000000e-02	1.045733e-05	3.346445e-02	2.464518e+00	4.108227e-02
	1.000000e-02	1.866566e-07	2.947829e-02	2.464599e+00	4.108329e-02
	0.000000e+00	0.000000e+00	2.389724e-02	2.464743e+00	4.108536e-02
	0.000000e+00	0.000000e+00	1.627122e-02	2.464872e+00	4.108722e-02
	0.000000e+00	0.000000e+00	1.172333e-02	2.464989e+00	4.108890e-02
	0.000000e+00	0.000000e+00	7.615143e-03	2.465093e+00	4.109041e-02
	0.000000e+00	0.000000e+00	1.941412e-03	2.465188e+00	4.109177e-02
	0.000000e+00	0.000000e+00	-4.338133e-03	2.465273e+00	4.109299e-02
	0.000000e+00	0.000000e+00	-9.033147e-03	2.465349e+00	4.109409e-02
	0.000000e+00	0.000000e+00	-1.006109e-02	2.465418e+00	4.109508e-02
	0.000000e+00	0.000000e+00	-1.049485e-02	2.465480e+00	4.109598e-02
	0.000000e+00	0.000000e+00	-9.446999e-03	2.465535e+00	4.109678e-02
	0.000000e+00	0.000000e+00	-7.094424e-03	2.465585e+00	4.109750e-02
	0.000000e+00	0.000000e+00	-3.289782e-03	2.465631e+00	4.109815e-02
	0.000000e+00	0.000000e+00	1.823235e-03	2.465671e+00	4.109874e-02
	0.000000e+00	0.000000e+00	2.553832e-03	2.465708e+00	4.109927e-02
	0.000000e+00	0.000000e+00	3.549000e-03	2.465741e+00	4.109974e-02
	0.000000e+00	0.000000e+00	6.818097e-03	2.465770e+00	4.110017e-02
	0.000000e+00	0.000000e+00	8.679615e-03	2.465797e+00	4.110055e-02
	0.000000e+00	0.000000e+00	1.215069e-02	2.465821e+00	4.110090e-02
	0.000000e+00	0.000000e+00	1.328400e-02	2.465842e+00	4.110121e-02
	0.000000e+00	0.000000e+00	1.369825e-02	2.465862e+00	4.110149e-02
	0.000000e+00	0.000000e+00	1.569130e-02	2.465879e+00	4.110174e-02
	0.000000e+00	0.000000e+00	2.239336e-02	2.465895e+00	4.110197e-02
	0.000000e+00	0.000000e+00	2.841351e-02	2.465909e+00	4.110218e-02
	0.000000e+00	0.000000e+00	3.065143e-02	2.465922e+00	4.110236e-02
	0.000000e+00	0.000000e+00	3.314448e-02	2.465934e+00	4.110253e-02
	0.000000e+00	0.000000e+00	3.278180e-02	2.465944e+00	4.110267e-02
	0.000000e+00	0.000000e+00	3.731908e-02	2.465953e+00	4.110281e-02
	0.000000e+00	0.000000e+00	3.913471e-02	2.465962e+00	4.110293e-02
	0.000000e+00	0.000000e+00	4.059092e-02	2.465969e+00	4.110304e-02
	0.000000e+00	0.000000e+00	4.058961e-02	2.465976e+00	4.110314e-02
	0.000000e+00	0.000000e+00	4.202100e-02	2.465982e+00	4.110322e-02
	0.000000e+00	0.000000e+00	3.909129e-02	2.465987e+00	4.110330e-02
	0.000000e+00	0.000000e+00	3.901523e-02	2.465992e+00	4.110337e-02
	0.000000e+00	0.000000e+00	4.058699e-02	2.465997e+00	4.110344e-02
	0.000000e+00	0.000000e+00	4.116626e-02	2.466001e+00	4.110350e-02
	0.000000e+00	0.000000e+00	4.056562e-02	2.466004e+00	4.110355e-02
	0.000000e+00	0.000000e+00	3.941465e-02	2.466008e+00	4.110359e-02
	0.000000e+00	0.000000e+00	3.770612e-02	2.466011e+00	4.110364e-02
	0.000000e+00	0.000000e+00	3.554899e-02	2.466013e+00	4.110367e-02
	0.000000e+00	0.000000e+00	2.928761e-02	2.466016e+00	4.110371e-02
	0.000000e+00	0.000000e+00	2.232070e-02	2.466018e+00	4.110374e-02
	0.000000e+00	0.000000e+00	1.620425e-02	2.466020e+00	4.110377e-02
	0.000000e+00	0.000000e+00	1.330048e-02	2.466021e+00	4.110379e-02
	0.000000e+00	0.000000e+00	1.068660e-02	2.466023e+00	4.110381e-02
	0.000000e+00	0.000000e+00	1.417646e-02	2.466024e+00	4.110383e-02
	0.000000e+00	0.000000e+00	2.071844e-02	2.466026e+00	4.110385e-02
	0.000000e+00	0.000000e+00	2.865462e-02	2.466027e+00	4.110387e-02
	0.000000e+00	0.000000e+00	3.059327e-02	2.466028e+00	4.110388e-02
	0.000000e+00	0.000000e+00	3.354432e-02	2.466029e+00	4.110390e-02
	0.000000e+00	0.000000e+00	3.532640e-02	2.466029e+00	4.110391e-02
	0.000000e+00	0.000000e+00	3.473364e-02	2.466030e+00	4.110392e-02
	0.000000e+00	0.000000e+00	2.845727e-02	2.466031e+00	4.110393e-02
	0.000000e+00	0.000000e+00	2.217041e-02	2.466031e+00	4.110394e-02
	0.000000e+00	0.000000e+00	1.724554e-02	2.466032e+00	4.110395e-02
	0.000000e+00	0.000000e+00	1.317927e-02	2.466032e+00	4.110395e-02
	0.000000e+00	0.000000e+00	1.018291e-02	2.466033e+00	4.110396e-02
	0.000000e+00	0.000000e+00	8.743635e-03	2.466033e+00	4.110396e-02
	0.000000e+00	0.000000e+00	8.084753e-03	2.466034e+00	4.110397e-02
	0.000000e+00	0.000000e+00	8.737321e-03	2.466034e+00	4.110397e-02
	0.000000e+00	0.000000e+00	1.006842e-02	2.466034e+00	4.110398e-02
	0.000000e+00	0.000000e+00	1.305881e-02	2.466035e+00	4.110398e-02
	0.000000e+00	0.000000e+00	1.801513e-02	2.466035e+00	4.110399e-02
	0.000000e+00	0.000000e+00	2.163543e-02	2.466035e+00	4.110399e-02
	0.000000e+00	0.000000e+00	1.914080e-02	2.466035e+00	4.110399e-02
	0.000000e+00	0.000000e+00	1.758170e-02	2.466035e+00	4.110399e-02
	0.000000e+00	0.000000e+00	1.856453e-02	2.466035e+00	4.110400e-02
	0.000000e+00	0.000000e+00	1.746213e-02	2.466036e+00	4.110400e-02
	0.000000e+00	0.000000e+00	1.828295e-02	2.466036e+00	4.110400e-02
	0.000000e+00	0.000000e+00	1.691825e-02	2.466036e+00	4.110400e-02
	0.000000e+00	0.000000e+00	1.493749e-02	2.466036e+00	4.110400e-02
	0.000000e+00	0.000000e+00	1.408486e-02	2.466036e+00	4.110400e-02
	0.000000e+00	0.000000e+00	1.478466e-02	2.466036e+00	4.110400e-02
	0.000000e+00	0.000000e+00	1.197087e-02	2.466036e+00	4.110401e-02
	0.000000e+00	0.000000e+00	1.123075e-02	2.466036e+00	4.110401e-02
	0.000000e+00	0.000000e+00	9.821619e-03	2.466036e+00	4.110401e-02
	0.000000e+00	0.000000e+00	8.009284e-03	2.466036e+00	4.110401e-02
	0.000000e+00	0.000000e+00	4.740412e-03	2.466036e+00	4.110401e-02
	0.000000e+00	0.000000e+00	3.420313e-03	2.466036e+00	4.110401e-02
	0.000000e+00	0.000000e+00	-8.479304e-05	2.466036e+00	4.110401e-02
	0.000000e+00	0.000000e+00	-4.689652e-03	2.466037e+00	4.110401e-02
	0.000000e+00	0.000000e+00	-9.059888e-03	2.466037e+00	4.110401e-02
	0.000000e+00	0.000000e+00	-1.227127e-02	2.466037e+00	4.110401e-02
	0.000000e+00	0.000000e+00	-1.657645e-02	2.466037e+00	4.110401e-02
	0.000000e+00	0.000000e+00	-2.270551e-02	2.466037e+00	4.110401e-02
	0.000000e+00	0.000000e+00	-2.721559e-02	2.466037e+00	4.110401e-02
	0.000000e+00	0.000000e+00	-2.925363e-02	2.466037e+00	4.110401e-02
	0.000000e+00	0.000000e+00	-2.804540e-02	2.466037e+00	4.110401e-02
	0.000000e+00	0.000000e+00	-2.789216e-02	2.466037e+00	4.110401e-02
	0.000000e+00	0.000000e+00	-2.741369e-02	2.466037e+00	4.110401e-02
	0.000000e+00	0.000000e+00	-2.830039e-02	2.466037e+00	4.110401e-02
	0.000000e+00	0.000000e+00	-3.487773e-02	2.466037e+00	4.110401e-02
	0.000000e+00	0.000000e+00	-3.808246e-02	2.466037e+00	4.110401e-02
	0.000000e+00	0.000000e+00	-4.060566e-02	2.466037e+00	4.110401e-02
	0.000000e+00	0.000000e+00	-4.147458e-02	2.466037e+00	4.110401e-02
	0.000000e+00	0.000000e+00	-4.193731e-02	2.466037e+00	4.110401e-02
	0.000000e+00	0.000000e+00	-4.300486e-02	2.466037e+00	4.110401e-02
	0.000000e+00	0.000000e+00	-4.208058e-02	2.466037e+00	4.110401e-02
	0.000000e+00	0.000000e+00	-4.200622e-02	2.466037e+00	4.110401e-02
	0.000000e+00	0.000000e+00	-4.109807e-02	2.466037e+00	4.110401e-02
	0.000000e+00	0.000000e+00	-3.938724e-02	2.466037e+00	4.110401e-02
	0.000000e+00	0.000000e+00	-3.590592e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-3.172538e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-2.507844e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-1.621536e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-2.096988e-03	2.466037e+00	4.110402e-02
	1.000000e-02	9.455453e-06	9.719904e-03	2.466037e+00	4.110402e-02
	1.000000e-02	1.839817e-05	1.740198e-02	2.466037e+00	4.110402e-02
	1.000000e-02	7.052045e-06	2.197814e-02	2.466037e+00	4.110402e-02
	1.000000e-02	7.052045e-06	2.291254e-02	2.466037e+00	4.110402e-02
	1.000000e-02	2.129154e-04	2.524653e-02	2.466037e+00	4.110402e-02
	1.000000e-02	8.182619e-04	2.499798e-02	2.466037e+00	4.110402e-02
	1.000000e-02	8.696043e-04	8.796216e-03	2.466037e+00	4.110402e-02
	1.000000e-02	4.177411e-05	3.320184e-03	2.466037e+00	4.110402e-02
	-1.000000e-02	-3.769021e-03	1.100570e-02	2.466037e+00	4.110402e-02
	-1.000000e-02	-1.081200e-03	1.618972e-02	2.466037e+00	4.110402e-02
	-1.000000e-02	-2.441920e-03	1.602061e-02	2.466037e+00	4.110402e-02
	-1.000000e-02	-2.976479e-02	1.507138e-02	2.466037e+00	4.110402e-02
	-1.000000e-02	-1.033724e-02	1.459727e-02	2.466037e+00	4.110402e-02
	-1.000000e-02	-5.356453e-04	1.437378e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	1.432985e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	1.438660e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	1.449379e-02	2.466037e+00	4.110402e-02
	1.000000e-02	4.490698e-05	2.675149e-02	2.466037e+00	4.110402e-02
	1.000000e-02	5.743200e-05	3.030488e-02	2.466037e+00	4.110402e-02
	1.000000e-02	2.197516e-05	2.665298e-02	2.466037e+00	4.110402e-02
	1.000000e-02	1.120277e-05	1.456565e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	1.778456e-03	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-7.174827e-03	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-1.466002e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-1.697236e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-1.723775e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-1.587754e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-1.270857e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-9.199898e-03	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-2.511582e-03	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	9.232022e-03	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	2.677117e-02	2.466037e+00	4.110402e-02
	1.000000e-02	1.070045e-05	4.085352e-02	2.466037e+00	4.110402e-02
	1.000000e-02	7.971214e-06	4.804392e-02	2.466037e+00	4.110402e-02
	1.000000e-02	9.191537e-07	4.847655e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	4.596124e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	3.776081e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	2.923552e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	2.449171e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	2.316014e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	2.319996e-02	2.466037e+00	4.110402e-02
