	0.000000e+00	0.000000e+00	5.736926e-02	1.809979e+00	3.406875e-02
	3.698477e-05	3.698477e-05	5.746240e-02	1.809978e+00	3.406874e-02
	1.263489e-05	1.263489e-05	5.462304e-02	1.809977e+00	3.406872e-02
	2.263097e-06	2.263097e-06	5.170031e-02	1.809977e+00	3.406871e-02
	1.432082e-06	1.432082e-06	4.916484e-02	1.809977e+00	3.406870e-02
	1.432886e-05	1.432886e-05	4.855044e-02	1.809976e+00	3.406869e-02
	2.906676e-04	2.906676e-04	5.059080e-02	1.809976e+00	3.406869e-02
	3.335690e-03	3.335690e-03	5.490823e-02	1.809975e+00	3.406868e-02
	8.459708e-03	8.459708e-03	5.952751e-02	1.809975e+00	3.406867e-02
	1.000000e-02	1.347962e-02	6.272783e-02	1.809975e+00	3.406867e-02
	1.000000e-02	1.254956e-02	6.513498e-02	1.809975e+00	3.406866e-02
	1.000000e-02	1.225552e-02	6.724651e-02	1.809974e+00	3.406866e-02
	7.782275e-03	7.782275e-03	6.701514e-02	1.809974e+00	3.406865e-02
	2.069434e-03	2.069434e-03	6.357584e-02	1.809974e+00	3.406865e-02
	2.277316e-04	2.277316e-04	6.061044e-02	1.809974e+00	3.406864e-02
	0.000000e+00	0.000000e+00	5.663678e-02	1.809974e+00	3.406864e-02
	0.000000e+00	0.000000e+00	4.934541e-02	1.809974e+00	3.406864e-02
	0.000000e+00	0.000000e+00	3.704259e-02	1.809974e+00	3.406864e-02
	0.000000e+00	0.000000e+00	2.799415e-02	1.809973e+00	3.406863e-02
	0.000000e+00	0.000000e+00	2.159886e-02	1.809973e+00	3.406863e-02
	0.000000e+00	0.000000e+00	1.904946e-02	1.809973e+00	3.406863e-02
	0.000000e+00	0.000000e+00	1.750542e-02	1.809973e+00	3.406863e-02
	0.000000e+00	0.000000e+00	1.560140e-02	1.809973e+00	3.406863e-02
	0.000000e+00	0.000000e+00	1.120889e-02	1.809973e+00	3.406863e-02
	0.000000e+00	0.000000e+00	6.955882e-03	1.809973e+00	3.406862e-02
	0.000000e+00	0.000000e+00	-4.768253e-04	1.809973e+00	3.406862e-02
	0.000000e+00	0.000000e+00	-7.157762e-03	1.809973e+00	3.406862e-02
	0.000000e+00	0.000000e+00	-1.515172e-02	1.809973e+00	3.406862e-02
	0.000000e+00	0.000000e+00	-2.235933e-02	1.809973e+00	3.406862e-02
	0.000000e+00	0.000000e+00	-2.991787e-02	1.809973e+00	3.406862e-02
	0.000000e+00	0.000000e+00	-3.121848e-02	1.809973e+00	3.406862e-02
	0.000000e+00	0.000000e+00	-2.907769e-02	1.809973e+00	3.406862e-02
	0.000000e+00	0.000000e+00	-2.511248e-02	1.809973e+00	3.406862e-02
	0.000000e+00	0.000000e+00	-1.756983e-02	1.809973e+00	3.406862e-02
	0.000000e+00	0.000000e+00	-1.376826e-02	1.809973e+00	3.406862e-02
	0.000000e+00	0.000000e+00	-1.384625e-02	1.809973e+00	3.406862e-02
	0.000000e+00	0.000000e+00	-2.297943e-02	1.809973e+00	3.406862e-02
	0.000000e+00	0.000000e+00	-3.279869e-02	1.809973e+00	3.406862e-02
	0.000000e+00	0.000000e+00	-3.788957e-02	1.809973e+00	3.406862e-02
	0.000000e+00	0.000000e+00	-3.816630e-02	1.809973e+00	3.406862e-02
	0.000000e+00	0.000000e+00	-3.829696e-02	1.809973e+00	3.406861e-02
	0.000000e+00	0.000000e+00	-4.131714e-02	1.809973e+00	3.406861e-02
	1.525411e-06	1.525411e-06	-4.531716e-02	1.809973e+00	3.406861e-02
	0.000000e+00	0.000000e+00	-4.807383e-02	1.809973e+00	3.406861e-02
	-9.191532e-07	-9.191532e-07	-4.769578e-02	1.809972e+00	3.406861e-02
	-1.686544e-04	-1.686544e-04	-4.877552e-02	1.809972e+00	3.406861e-02
	-8.824465e-04	-8.824465e-04	-4.760678e-02	1.809976e+00	3.406869e-02
	-1.548093e-03	-1.548093e-03	-4.481765e-02	1.809998e+00	3.406917e-02
	-2.188590e-03	-2.188590e-03	-4.247339e-02	1.810049e+00	3.407027e-02
	-9.523248e-04	-9.523248e-04	-3.737085e-02	1.810134e+00	3.407218e-02
	-8.456741e-05	-8.456741e-05	-3.093890e-02	1.810225e+00	3.407423e-02
	1.254156e-05	1.254156e-05	-2.435540e-02	1.810308e+00	3.407610e-02
	2.375037e-04	2.375037e-04	-1.963541e-02	1.810382e+00	3.407778e-02
	-7.067011e-05	-7.067011e-05	-1.930826e-02	1.810448e+00	3.407926e-02
	-5.691403e-04	-5.691403e-04	-2.626206e-02	1.810508e+00	3.408061e-02
	-2.526016e-03	-2.526016e-03	-2.567334e-02	1.810566e+00	3.408194e-02
	-5.426907e-03	-5.426907e-03	-2.431853e-02	1.810640e+00	3.408376e-02
	-8.780551e-03	-8.780551e-03	-1.912639e-02	1.810756e+00	3.408681e-02
	-1.000000e-02	-1.055815e-02	-1.424553e-02	1.810932e+00	3.409173e-02
	-8.305421e-03	-8.305421e-03	-9.363892e-03	1.811156e+00	3.409838e-02
	-3.865888e-03	-3.865888e-03	2.608668e-03	1.811394e+00	3.410591e-02
	-4.986297e-04	-4.986297e-04	1.935803e-02	1.811588e+00	3.411265e-02
	0.000000e+00	0.000000e+00	3.073591e-02	1.811755e+00	3.411859e-02
	1.562722e-05	1.562722e-05	3.892837e-02	1.811905e+00	3.412393e-02
	1.696603e-05	1.696603e-05	4.650329e-02	1.812041e+00	3.412875e-02
	0.000000e+00	0.000000e+00	4.876338e-02	1.812164e+00	3.413310e-02
	9.332830e-08	9.332830e-08	4.220260e-02	1.812274e+00	3.413701e-02
	0.000000e+00	0.000000e+00	3.826314e-02	1.812374e+00	3.414053e-02
	0.000000e+00	0.000000e+00	3.780546e-02	1.812463e+00	3.414371e-02
	0.000000e+00	0.000000e+00	3.642330e-02	1.812544e+00	3.414656e-02
	0.000000e+00	0.000000e+00	3.283850e-02	1.812617e+00	3.414913e-02
	0.000000e+00	0.000000e+00	2.925808e-02	1.812682e+00	3.415144e-02
	0.000000e+00	0.000000e+00	2.595352e-02	1.812741e+00	3.415353e-02
	0.000000e+00	0.000000e+00	2.570198e-02	1.812794e+00	3.415540e-02
	0.000000e+00	0.000000e+00	2.803834e-02	1.812841e+00	3.415709e-02
	0.000000e+00	0.000000e+00	3.295374e-02	1.812884e+00	3.415860e-02
	0.000000e+00	0.000000e+00	4.037423e-02	1.812923e+00	3.415997e-02
	0.000000e+00	0.000000e+00	4.277714e-02	1.812958e+00	3.416120e-02
	0.000000e+00	0.000000e+00	4.505512e-02	1.812989e+00	3.416230e-02
	0.000000e+00	0.000000e+00	4.467026e-02	1.813017e+00	3.416330e-02
	0.000000e+00	0.000000e+00	4.064867e-02	1.813043e+00	3.416420e-02
	0.000000e+00	0.000000e+00	3.940076e-02	1.813065e+00	3.416500e-02
	0.000000e+00	0.000000e+00	3.643961e-02	1.813086e+00	3.416573e-02
	0.000000e+00	0.000000e+00	2.650407e-02	1.813104e+00	3.416638e-02
	0.000000e+00	0.000000e+00	1.433491e-02	1.813121e+00	3.416697e-02
	0.000000e+00	0.000000e+00	-1.454456e-03	1.813136e+00	3.416750e-02
	0.000000e+00	0.000000e+00	-1.802817e-02	1.813150e+00	3.416798e-02
	0.000000e+00	0.000000e+00	-2.669779e-02	1.813162e+00	3.416841e-02
	0.000000e+00	0.000000e+00	-2.943488e-02	1.813173e+00	3.416879e-02
	0.000000e+00	0.000000e+00	-2.972111e-02	1.813182e+00	3.416914e-02
	0.000000e+00	0.000000e+00	-2.713370e-02	1.813191e+00	3.416945e-02
	0.000000e+00	0.000000e+00	-2.565173e-02	1.813199e+00	3.416973e-02
	0.000000e+00	0.000000e+00	-3.468593e-02	1.813206e+00	3.416999e-02
	0.000000e+00	0.000000e+00	-5.016127e-02	1.813213e+00	3.417021e-02
	2.722676e-06	2.722676e-06	-5.591512e-02	1.813219e+00	3.417042e-02
	5.923577e-05	5.923577e-05	-5.494864e-02	1.813224e+00	3.417060e-02
	5.449935e-04	5.449935e-04	-4.926695e-02	1.813227e+00	3.417073e-02
	3.213514e-03	3.213514e-03	-4.291345e-02	1.813216e+00	3.417054e-02
	4.529136e-03	4.529136e-03	-4.142807e-02	1.813132e+00	3.416872e-02
	4.029081e-03	4.029081e-03	-5.053083e-02	1.812934e+00	3.416439e-02
	5.178816e-04	5.178816e-04	-6.177478e-02	1.812588e+00	3.415697e-02
	-2.362684e-03	-2.362684e-03	-6.722053e-02	1.812247e+00	3.414971e-02
	-2.182584e-03	-2.182584e-03	-6.902051e-02	1.812085e+00	3.414605e-02
	-1.829389e-03	-1.829389e-03	-6.894915e-02	1.812078e+00	3.414548e-02
	-7.026386e-04	-7.026386e-04	-6.817012e-02	1.812186e+00	3.414725e-02
	-1.618010e-04	-1.618010e-04	-6.656295e-02	1.812327e+00	3.414972e-02
	-1.432082e-06	-1.432082e-06	-6.533890e-02	1.812464e+00	3.415213e-02
	0.000000e+00	0.000000e+00	-6.427092e-02	1.812587e+00	3.415430e-02
	0.000000e+00	0.000000e+00	-6.341815e-02	1.812697e+00	3.415625e-02
	0.000000e+00	0.000000e+00	-6.251638e-02	1.812797e+00	3.415801e-02
	0.000000e+00	0.000000e+00	-6.018256e-02	1.812887e+00	3.415959e-02
	0.000000e+00	0.000000e+00	-5.527831e-02	1.812968e+00	3.416101e-02
	0.000000e+00	0.000000e+00	-4.836885e-02	1.813040e+00	3.416229e-02
	0.000000e+00	0.000000e+00	-3.839505e-02	1.813106e+00	3.416345e-02
	0.000000e+00	0.000000e+00	-2.569298e-02	1.813165e+00	3.416448e-02
	0.000000e+00	0.000000e+00	-1.520052e-02	1.813218e+00	3.416542e-02
	0.000000e+00	0.000000e+00	-7.817893e-03	1.813265e+00	3.416626e-02
	0.000000e+00	0.000000e+00	-8.259505e-04	1.813308e+00	3.416702e-02
	0.000000e+00	0.000000e+00	-6.764966e-04	1.813347e+00	3.416770e-02
	0.000000e+00	0.000000e+00	-1.975300e-03	1.813382e+00	3.416831e-02
	0.000000e+00	0.000000e+00	-4.294466e-03	1.813413e+00	3.416886e-02
	0.000000e+00	0.000000e+00	-4.561023e-03	1.813441e+00	3.416936e-02
	0.000000e+00	0.000000e+00	-6.666647e-03	1.813466e+00	3.416980e-02
	0.000000e+00	0.000000e+00	-9.472704e-03	1.813489e+00	3.417021e-02
	0.000000e+00	0.000000e+00	-1.186418e-02	1.813510e+00	3.417057e-02
	0.000000e+00	0.000000e+00	-1.044686e-02	1.813528e+00	3.417089e-02
	0.000000e+00	0.000000e+00	-8.806614e-03	1.813545e+00	3.417119e-02
	0.000000e+00	0.000000e+00	-9.027277e-03	1.813560e+00	3.417145e-02
	0.000000e+00	0.000000e+00	-9.642396e-03	1.813573e+00	3.417169e-02
	0.000000e+00	0.000000e+00	-1.021272e-02	1.813585e+00	3.417190e-02
	0.000000e+00	0.000000e+00	-7.139396e-03	1.813596e+00	3.417210e-02
	0.000000e+00	0.000000e+00	-5.176790e-03	1.813606e+00	3.417227e-02
	0.000000e+00	0.000000e+00	-4.037532e-03	1.813615e+00	3.417242e-02
	0.000000e+00	0.000000e+00	-1.270449e-03	1.813623e+00	3.417256e-02
	0.000000e+00	0.000000e+00	2.134793e-03	1.813630e+00	3.417269e-02
	0.000000e+00	0.000000e+00	4.386534e-03	1.813636e+00	3.417280e-02
	0.000000e+00	0.000000e+00	1.630410e-03	1.813642e+00	3.417291e-02
	0.000000e+00	0.000000e+00	1.005522e-03	1.813648e+00	3.417300e-02
	0.000000e+00	0.000000e+00	1.825894e-03	1.813652e+00	3.417308e-02
	0.000000e+00	0.000000e+00	6.518225e-03	1.813656e+00	3.417316e-02
	0.000000e+00	0.000000e+00	9.528388e-03	1.813660e+00	3.417322e-02
	0.000000e+00	0.000000e+00	9.997673e-03	1.813664e+00	3.417328e-02
	0.000000e+00	0.000000e+00	1.003330e-02	1.813667e+00	3.417334e-02
	0.000000e+00	0.000000e+00	8.256249e-03	1.813670e+00	3.417339e-02
	0.000000e+00	0.000000e+00	3.848091e-03	1.813672e+00	3.417343e-02
	0.000000e+00	0.000000e+00	1.326939e-03	1.813674e+00	3.417347e-02
	0.000000e+00	0.000000e+00	-5.262015e-04	1.813676e+00	3.417351e-02
	0.000000e+00	0.000000e+00	2.243919e-04	1.813678e+00	3.417354e-02
	0.000000e+00	0.000000e+00	1.278171e-03	1.813680e+00	3.417357e-02
	0.000000e+00	0.000000e+00	2.790715e-03	1.813681e+00	3.417359e-02
	0.000000e+00	0.000000e+00	3.366772e-03	1.813683e+00	3.417362e-02
	0.000000e+00	0.000000e+00	4.494199e-03	1.813684e+00	3.417364e-02
	0.000000e+00	0.000000e+00	6.423390e-03	1.813685e+00	3.417366e-02
	0.000000e+00	0.000000e+00	4.719668e-03	1.813686e+00	3.417367e-02
	0.000000e+00	0.000000e+00	2.528897e-04	1.813687e+00	3.417369e-02
	0.000000e+00	0.000000e+00	-5.438382e-03	1.813687e+00	3.417370e-02
	0.000000e+00	0.000000e+00	-1.160324e-02	1.813688e+00	3.417371e-02
	0.000000e+00	0.000000e+00	-1.582017e-02	1.813689e+00	3.417373e-02
	0.000000e+00	0.000000e+00	-1.869125e-02	1.813689e+00	3.417374e-02
	0.000000e+00	0.000000e+00	-2.243118e-02	1.813690e+00	3.417374e-02
	0.000000e+00	0.000000e+00	-2.418156e-02	1.813690e+00	3.417375e-02
	0.000000e+00	0.000000e+00	-2.417153e-02	1.813691e+00	3.417376e-02
	0.000000e+00	0.000000e+00	-2.234096e-02	1.813691e+00	3.417377e-02
	0.000000e+00	0.000000e+00	-2.149798e-02	1.813691e+00	3.417377e-02
	0.000000e+00	0.000000e+00	-2.054089e-02	1.813692e+00	3.417378e-02
	0.000000e+00	0.000000e+00	-2.023424e-02	1.813692e+00	3.417378e-02
	0.000000e+00	0.000000e+00	-2.003409e-02	1.813692e+00	3.417379e-02
	0.000000e+00	0.000000e+00	-1.854931e-02	1.813692e+00	3.417379e-02
	0.000000e+00	0.000000e+00	-1.446532e-02	1.813693e+00	3.417379e-02
	0.000000e+00	0.000000e+00	-1.087621e-02	1.813693e+00	3.417380e-02
	0.000000e+00	0.000000e+00	-8.061017e-03	1.813693e+00	3.417380e-02
	0.000000e+00	0.000000e+00	-9.112077e-03	1.813693e+00	3.417380e-02
	0.000000e+00	0.000000e+00	-9.175837e-03	1.813693e+00	3.417381e-02
	0.000000e+00	0.000000e+00	-7.718766e-03	1.813693e+00	3.417381e-02
	0.000000e+00	0.000000e+00	-8.641217e-03	1.813694e+00	3.417381e-02
	0.000000e+00	0.000000e+00	-8.994357e-03	1.813694e+00	3.417381e-02
	0.000000e+00	0.000000e+00	-9.195991e-03	1.813694e+00	3.417381e-02
	0.000000e+00	0.000000e+00	-8.199060e-03	1.813694e+00	3.417381e-02
	0.000000e+00	0.000000e+00	-5.373655e-03	1.813694e+00	3.417382e-02
	0.000000e+00	0.000000e+00	-3.718937e-03	1.813694e+00	3.417382e-02
	0.000000e+00	0.000000e+00	-5.458877e-03	1.813694e+00	3.417382e-02
	0.000000e+00	0.000000e+00	-8.471965e-03	1.813694e+00	3.417382e-02
	0.000000e+00	0.000000e+00	-9.271314e-03	1.813694e+00	3.417382e-02
	0.000000e+00	0.000000e+00	-1.088906e-02	1.813694e+00	3.417382e-02
	0.000000e+00	0.000000e+00	-1.122568e-02	1.813694e+00	3.417382e-02
	0.000000e+00	0.000000e+00	-1.356731e-02	1.813694e+00	3.417382e-02
	0.000000e+00	0.000000e+00	-1.334748e-02	1.813694e+00	3.417382e-02
	0.000000e+00	0.000000e+00	-1.136579e-02	1.813694e+00	3.417382e-02
	0.000000e+00	0.000000e+00	-1.074092e-02	1.813694e+00	3.417382e-02
	0.000000e+00	0.000000e+00	-9.881024e-03	1.813694e+00	3.417382e-02
	0.000000e+00	0.000000e+00	-8.722834e-03	1.813694e+00	3.417382e-02
	0.000000e+00	0.000000e+00	-6.736767e-03	1.813694e+00	3.417382e-02
	0.000000e+00	0.000000e+00	-7.386030e-03	1.813694e+00	3.417382e-02
	0.000000e+00	0.000000e+00	-6.999121e-03	1.813694e+00	3.417382e-02
	0.000000e+00	0.000000e+00	-6.695193e-03	1.813694e+00	3.417382e-02
	0.000000e+00	0.000000e+00	-7.352681e-03	1.813694e+00	3.417382e-02
	0.000000e+00	0.000000e+00	-5.947136e-03	1.813694e+00	3.417382e-02
	0.000000e+00	0.000000e+00	-3.704351e-03	1.813694e+00	3.417382e-02
	0.000000e+00	0.000000e+00	-3.778538e-03	1.813694e+00	3.417383e-02
	0.000000e+00	0.000000e+00	-4.437790e-03	1.813694e+00	3.417383e-02
	0.000000e+00	0.000000e+00	-1.266077e-02	1.813694e+00	3.417383e-02
	0.000000e+00	0.000000e+00	-2.985387e-02	1.813694e+00	3.417383e-02
	0.000000e+00	0.000000e+00	-4.391085e-02	1.813694e+00	3.417383e-02
	0.000000e+00	0.000000e+00	-4.983031e-02	1.813694e+00	3.417383e-02
	0.000000e+00	0.000000e+00	-5.176050e-02	1.813694e+00	3.417383e-02
	0.000000e+00	0.000000e+00	-5.155981e-02	1.813694e+00	3.417383e-02
	0.000000e+00	0.000000e+00	-5.147226e-02	1.813694e+00	3.417383e-02
	1.618739e-06	1.618739e-06	-5.271445e-02	1.813694e+00	3.417383e-02
	1.791954e-05	1.791954e-05	-5.498871e-02	1.813694e+00	3.417382e-02
	1.737456e-05	1.737456e-05	-5.811459e-02	1.813694e+00	3.417381e-02
	0.000000e+00	0.000000e+00	-6.160673e-02	1.813692e+00	3.417378e-02
	0.000000e+00	0.000000e+00	-6.365833e-02	1.813691e+00	3.417376e-02
	0.000000e+00	0.000000e+00	-6.359988e-02	1.813690e+00	3.417373e-02
	0.000000e+00	0.000000e+00	-6.179578e-02	1.813689e+00	3.417371e-02
	0.000000e+00	0.000000e+00	-5.957299e-02	1.813688e+00	3.417369e-02
	0.000000e+00	0.000000e+00	-5.619400e-02	1.813687e+00	3.417368e-02
	0.000000e+00	0.000000e+00	-5.292051e-02	1.813687e+00	3.417366e-02
	0.000000e+00	0.000000e+00	-5.197987e-02	1.813686e+00	3.417365e-02
	0.000000e+00	0.000000e+00	-5.299852e-02	1.813685e+00	3.417363e-02
	0.000000e+00	0.000000e+00	-5.487889e-02	1.813685e+00	3.417362e-02
	0.000000e+00	0.000000e+00	-5.399022e-02	1.813684e+00	3.417361e-02
	0.000000e+00	0.000000e+00	-4.972101e-02	1.813684e+00	3.417360e-02
	0.000000e+00	0.000000e+00	-4.126500e-02	1.813683e+00	3.417360e-02
	0.000000e+00	0.000000e+00	-3.425995e-02	1.813683e+00	3.417359e-02
	0.000000e+00	0.000000e+00	-3.011879e-02	1.813683e+00	3.417358e-02
	0.000000e+00	0.000000e+00	-2.699337e-02	1.813683e+00	3.417358e-02
	0.000000e+00	0.000000e+00	-2.105315e-02	1.813682e+00	3.417357e-02
	0.000000e+00	0.000000e+00	-1.394236e-02	1.813682e+00	3.417357e-02
	0.000000e+00	0.000000e+00	-1.107216e-02	1.813682e+00	3.417356e-02
	0.000000e+00	0.000000e+00	-8.610501e-03	1.813682e+00	3.417356e-02
	0.000000e+00	0.000000e+00	-7.823100e-03	1.813681e+00	3.417356e-02
	0.000000e+00	0.000000e+00	-6.663713e-03	1.813681e+00	3.417355e-02
	0.000000e+00	0.000000e+00	-5.185733e-03	1.813681e+00	3.417355e-02
	0.000000e+00	0.000000e+00	-1.842770e-03	1.813681e+00	3.417355e-02
	0.000000e+00	0.000000e+00	3.687430e-03	1.813681e+00	3.417354e-02
	0.000000e+00	0.000000e+00	9.201233e-03	1.813681e+00	3.417354e-02
	4.595766e-07	4.595766e-07	1.373787e-02	1.813681e+00	3.417354e-02
	0.000000e+00	0.000000e+00	1.607088e-02	1.813681e+00	3.417354e-02
	0.000000e+00	0.000000e+00	1.245195e-02	1.813681e+00	3.417354e-02
	0.000000e+00	0.000000e+00	8.949558e-03	1.813681e+00	3.417354e-02
	0.000000e+00	0.000000e+00	3.563040e-03	1.813681e+00	3.417354e-02
	0.000000e+00	0.000000e+00	3.617830e-03	1.813680e+00	3.417353e-02
	0.000000e+00	0.000000e+00	5.805882e-04	1.813680e+00	3.417353e-02
	0.000000e+00	0.000000e+00	2.000836e-03	1.813680e+00	3.417353e-02
	0.000000e+00	0.000000e+00	-7.626474e-05	1.813680e+00	3.417353e-02
	0.000000e+00	0.000000e+00	-1.767613e-03	1.813680e+00	3.417353e-02
	0.000000e+00	0.000000e+00	-3.911073e-03	1.813680e+00	3.417353e-02
	0.000000e+00	0.000000e+00	-4.287313e-03	1.813680e+00	3.417353e-02
	0.000000e+00	0.000000e+00	-3.439083e-03	1.813680e+00	3.417353e-02
	0.000000e+00	0.000000e+00	-5.935683e-04	1.813680e+00	3.417353e-02
	0.000000e+00	0.000000e+00	4.386212e-03	1.813680e+00	3.417353e-02
	0.000000e+00	0.000000e+00	1.042771e-02	1.813680e+00	3.417353e-02
	0.000000e+00	0.000000e+00	1.066717e-02	1.813680e+00	3.417353e-02
	0.000000e+00	0.000000e+00	8.189707e-03	1.813680e+00	3.417353e-02
	0.000000e+00	0.000000e+00	3.356151e-03	1.813680e+00	3.417353e-02
	0.000000e+00	0.000000e+00	1.150442e-04	1.813680e+00	3.417353e-02
	0.000000e+00	0.000000e+00	-8.647889e-04	1.813680e+00	3.417353e-02
	0.000000e+00	0.000000e+00	-1.311862e-04	1.813680e+00	3.417353e-02
	0.000000e+00	0.000000e+00	2.131207e-03	1.813680e+00	3.417353e-02
	0.000000e+00	0.000000e+00	6.739722e-03	1.813680e+00	3.417353e-02
	0.000000e+00	0.000000e+00	1.175119e-02	1.813680e+00	3.417353e-02
	0.000000e+00	0.000000e+00	2.080849e-02	1.813680e+00	3.417353e-02
	0.000000e+00	0.000000e+00	2.879025e-02	1.813680e+00	3.417353e-02
	0.000000e+00	0.000000e+00	3.216449e-02	1.813680e+00	3.417353e-02
	0.000000e+00	0.000000e+00	3.892351e-02	1.813680e+00	3.417353e-02
	1.696603e-05	1.696603e-05	4.271652e-02	1.813680e+00	3.417353e-02
	8.355231e-05	8.355231e-05	4.620862e-02	1.813681e+00	3.417354e-02
	1.650643e-05	1.650643e-05	4.594679e-02	1.813684e+00	3.417361e-02
	1.327362e-05	1.327362e-05	4.575386e-02	1.813689e+00	3.417368e-02
	0.000000e+00	0.000000e+00	4.381579e-02	1.813693e+00	3.417376e-02
	6.818333e-06	6.818333e-06	4.319904e-02	1.813696e+00	3.417383e-02
	9.332830e-08	9.332830e-08	3.963570e-02	1.813700e+00	3.417390e-02
	0.000000e+00	0.000000e+00	3.409609e-02	1.813703e+00	3.417396e-02
	0.000000e+00	0.000000e+00	2.817604e-02	1.813706e+00	3.417402e-02
	0.000000e+00	0.000000e+00	2.840391e-02	1.813709e+00	3.417407e-02
	0.000000e+00	0.000000e+00	3.099011e-02	1.813711e+00	3.417411e-02
	0.000000e+00	0.000000e+00	3.062373e-02	1.813713e+00	3.417415e-02
	0.000000e+00	0.000000e+00	3.420228e-02	1.813715e+00	3.417419e-02
	0.000000e+00	0.000000e+00	3.151294e-02	1.813717e+00	3.417422e-02
	0.000000e+00	0.000000e+00	2.878514e-02	1.813719e+00	3.417425e-02
	0.000000e+00	0.000000e+00	2.902663e-02	1.813720e+00	3.417428e-02
	0.000000e+00	0.000000e+00	2.816319e-02	1.813721e+00	3.417430e-02
	0.000000e+00	0.000000e+00	2.663204e-02	1.813722e+00	3.417432e-02
	0.000000e+00	0.000000e+00	2.610507e-02	1.813723e+00	3.417434e-02
	0.000000e+00	0.000000e+00	2.958558e-02	1.813724e+00	3.417436e-02
	0.000000e+00	0.000000e+00	3.022583e-02	1.813725e+00	3.417438e-02
	0.000000e+00	0.000000e+00	2.723783e-02	1.813726e+00	3.417439e-02
	0.000000e+00	0.000000e+00	2.070272e-02	1.813726e+00	3.417440e-02
	0.000000e+00	0.000000e+00	1.412688e-02	1.813727e+00	3.417441e-02
	0.000000e+00	0.000000e+00	1.331644e-02	1.813728e+00	3.417442e-02
	0.000000e+00	0.000000e+00	1.450024e-02	1.813728e+00	3.417443e-02
	0.000000e+00	0.000000e+00	1.715166e-02	1.813729e+00	3.417444e-02
	0.000000e+00	0.000000e+00	1.449689e-02	1.813729e+00	3.417445e-02
	0.000000e+00	0.000000e+00	1.399542e-02	1.813729e+00	3.417446e-02
	0.000000e+00	0.000000e+00	1.647849e-02	1.813730e+00	3.417446e-02
	0.000000e+00	0.000000e+00	2.361226e-02	1.813730e+00	3.417447e-02
	0.000000e+00	0.000000e+00	2.583709e-02	1.813730e+00	3.417447e-02
	0.000000e+00	0.000000e+00	2.502341e-02	1.813730e+00	3.417448e-02
	0.000000e+00	0.000000e+00	2.454507e-02	1.813731e+00	3.417448e-02
	0.000000e+00	0.000000e+00	1.946359e-02	1.813731e+00	3.417448e-02
	0.000000e+00	0.000000e+00	1.937999e-02	1.813731e+00	3.417449e-02
	0.000000e+00	0.000000e+00	2.024501e-02	1.813731e+00	3.417449e-02
	0.000000e+00	0.000000e+00	1.824372e-02	1.813731e+00	3.417449e-02
	0.000000e+00	0.000000e+00	1.721938e-02	1.813731e+00	3.417450e-02
	0.000000e+00	0.000000e+00	1.762045e-02	1.813732e+00	3.417450e-02
	0.000000e+00	0.000000e+00	1.484548e-02	1.813732e+00	3.417450e-02
	0.000000e+00	0.000000e+00	1.131163e-02	1.813732e+00	3.417450e-02
	0.000000e+00	0.000000e+00	9.053892e-03	1.813732e+00	3.417450e-02
	0.000000e+00	0.000000e+00	8.376431e-03	1.813732e+00	3.417450e-02
	0.000000e+00	0.000000e+00	8.518383e-03	1.813732e+00	3.417451e-02
	0.000000e+00	0.000000e+00	7.868843e-03	1.813732e+00	3.417451e-02
	0.000000e+00	0.000000e+00	7.957500e-03	1.813732e+00	3.417451e-02
	0.000000e+00	0.000000e+00	7.714009e-03	1.813732e+00	3.417451e-02
	0.000000e+00	0.000000e+00	6.793839e-03	1.813732e+00	3.417451e-02
	0.000000e+00	0.000000e+00	4.019380e-03	1.813732e+00	3.417451e-02
	0.000000e+00	0.000000e+00	-2.812822e-03	1.813732e+00	3.417451e-02
	0.000000e+00	0.000000e+00	-1.109997e-02	1.813732e+00	3.417451e-02
	0.000000e+00	0.000000e+00	-1.521730e-02	1.813732e+00	3.417451e-02
	0.000000e+00	0.000000e+00	-1.582561e-02	1.813732e+00	3.417451e-02
	0.000000e+00	0.000000e+00	-1.524174e-02	1.813732e+00	3.417451e-02
	0.000000e+00	0.000000e+00	-2.029317e-02	1.813732e+00	3.417451e-02
	0.000000e+00	0.000000e+00	-2.558146e-02	1.813732e+00	3.417451e-02
	0.000000e+00	0.000000e+00	-2.785400e-02	1.813732e+00	3.417451e-02
	0.000000e+00	0.000000e+00	-2.967235e-02	1.813732e+00	3.417451e-02
	0.000000e+00	0.000000e+00	-3.128740e-02	1.813732e+00	3.417451e-02
	0.000000e+00	0.000000e+00	-3.032960e-02	1.813732e+00	3.417451e-02
	0.000000e+00	0.000000e+00	-3.257843e-02	1.813732e+00	3.417451e-02
	0.000000e+00	0.000000e+00	-3.487526e-02	1.813732e+00	3.417451e-02
	0.000000e+00	0.000000e+00	-3.881260e-02	1.813732e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-4.327662e-02	1.813732e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-4.424230e-02	1.813732e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-4.156034e-02	1.813732e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-3.989783e-02	1.813732e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-3.939682e-02	1.813732e+00	3.417452e-02
	1.525411e-06	1.525411e-06	-3.497213e-02	1.813732e+00	3.417452e-02
