	-6.035643e-02	-6.035643e-02	-1.171574e-02	1.010195e+00	2.285408e-02
	-7.137426e-02	-7.137426e-02	-1.248195e-02	1.016589e+00	2.297657e-02
	-6.583626e-02	-6.583626e-02	-1.347591e-02	1.025710e+00	2.315140e-02
	-4.531592e-02	-4.531592e-02	-1.439328e-02	1.037043e+00	2.336851e-02
	-3.577290e-02	-3.577290e-02	-1.481806e-02	1.049451e+00	2.360595e-02
	-3.222226e-02	-3.222226e-02	-1.488298e-02	1.062392e+00	2.385354e-02
	-2.805623e-02	-2.805623e-02	-1.522705e-02	1.075643e+00	2.410727e-02
	-2.614773e-02	-2.614773e-02	-1.595272e-02	1.088964e+00	2.436269e-02
	-2.127086e-02	-2.127086e-02	-1.690066e-02	1.102241e+00	2.461777e-02
	-1.641610e-02	-1.641610e-02	-1.806953e-02	1.115235e+00	2.486783e-02
	-1.253436e-02	-1.253436e-02	-1.939193e-02	1.127732e+00	2.510872e-02
	-1.805046e-02	-1.805046e-02	-2.021335e-02	1.139587e+00	2.533756e-02
	-1.375034e-02	-1.375034e-02	-2.166642e-02	1.151128e+00	2.556074e-02
	-1.278749e-02	-1.278749e-02	-2.262157e-02	1.162177e+00	2.577474e-02
	-8.406814e-03	-8.406814e-03	-2.433534e-02	1.172714e+00	2.597915e-02
	-6.049290e-03	-6.049290e-03	-2.582878e-02	1.182574e+00	2.617066e-02
	-3.221933e-03	-3.221933e-03	-2.773302e-02	1.191713e+00	2.634828e-02
	-2.162638e-03	-2.162638e-03	-2.957640e-02	1.200077e+00	2.651091e-02
	-8.996306e-04	-8.996306e-04	-3.096421e-02	1.207698e+00	2.665912e-02
	-5.671147e-04	-5.671147e-04	-3.156985e-02	1.214594e+00	2.679328e-02
	-6.289429e-05	-6.289429e-05	-3.019798e-02	1.220826e+00	2.691452e-02
	-3.733133e-07	-3.733133e-07	-2.720187e-02	1.226438e+00	2.702373e-02
	0.000000e+00	0.000000e+00	-2.312790e-02	1.231490e+00	2.712206e-02
	0.000000e+00	0.000000e+00	-2.142391e-02	1.236039e+00	2.721060e-02
	0.000000e+00	0.000000e+00	-2.192251e-02	1.240134e+00	2.729032e-02
	0.000000e+00	0.000000e+00	-2.252475e-02	1.243820e+00	2.736208e-02
	0.000000e+00	0.000000e+00	-2.233845e-02	1.247138e+00	2.742669e-02
	0.000000e+00	0.000000e+00	-2.083982e-02	1.250125e+00	2.748485e-02
	3.133522e-05	3.133522e-05	-1.719694e-02	1.252814e+00	2.753720e-02
	5.118391e-03	5.118391e-03	-1.226395e-02	1.255234e+00	2.758433e-02
	2.403601e-02	2.403601e-02	-1.012005e-02	1.257388e+00	2.762603e-02
	4.180429e-02	4.180429e-02	-8.789304e-03	1.259296e+00	2.766188e-02
	5.522109e-02	5.522109e-02	-6.559771e-03	1.261066e+00	2.769404e-02
	5.419336e-02	5.419336e-02	-6.823378e-03	1.262818e+00	2.772539e-02
	4.399260e-02	4.399260e-02	-8.048247e-03	1.264625e+00	2.775825e-02
	3.296197e-02	3.296197e-02	-7.251487e-03	1.266485e+00	2.779285e-02
	2.859915e-02	2.859915e-02	-6.360371e-03	1.268364e+00	2.782819e-02
	2.533137e-02	2.533137e-02	-5.088324e-03	1.270253e+00	2.786401e-02
	2.796746e-02	2.796746e-02	-4.286356e-03	1.272140e+00	2.790002e-02
	3.102243e-02	3.102243e-02	-3.334982e-03	1.274060e+00	2.793690e-02
	3.026791e-02	3.026791e-02	-3.239217e-03	1.276057e+00	2.797555e-02
	2.587143e-02	2.587143e-02	-2.207742e-03	1.278123e+00	2.801583e-02
	2.033019e-02	2.033019e-02	-1.511160e-03	1.280217e+00	2.805683e-02
	1.387480e-02	1.387480e-02	-8.682194e-04	1.282282e+00	2.809733e-02
	7.778918e-03	7.778918e-03	-3.624419e-04	1.284249e+00	2.813595e-02
	6.401187e-03	6.401187e-03	8.294528e-04	1.286075e+00	2.817177e-02
	7.615482e-03	7.615482e-03	1.312954e-03	1.287760e+00	2.820479e-02
	5.527686e-03	5.527686e-03	9.346900e-04	1.289329e+00	2.823542e-02
	3.311426e-03	3.311426e-03	1.647884e-04	1.290776e+00	2.826356e-02
	1.450092e-03	1.450092e-03	-2.600811e-04	1.292097e+00	2.828920e-02
	1.641305e-03	1.641305e-03	-8.204126e-04	1.293296e+00	2.831239e-02
	2.994511e-03	2.994511e-03	-7.856917e-04	1.294384e+00	2.833338e-02
	4.625010e-03	4.625010e-03	-1.850350e-04	1.295378e+00	2.835244e-02
	7.052093e-03	7.052093e-03	8.475828e-04	1.296299e+00	2.836988e-02
	1.327833e-02	1.327833e-02	4.035853e-03	1.297177e+00	2.838614e-02
	2.213384e-02	2.213384e-02	8.274154e-03	1.298074e+00	2.840213e-02
	3.375122e-02	3.375122e-02	1.297910e-02	1.299083e+00	2.841899e-02
	3.437354e-02	3.437354e-02	1.395151e-02	1.300309e+00	2.843788e-02
	3.428044e-02	3.428044e-02	1.401641e-02	1.301764e+00	2.845953e-02
	3.175914e-02	3.175914e-02	1.206112e-02	1.303451e+00	2.848453e-02
	2.668106e-02	2.668106e-02	9.876012e-03	1.305348e+00	2.851319e-02
	2.861731e-02	2.861731e-02	7.711692e-03	1.307402e+00	2.854513e-02
	2.820146e-02	2.820146e-02	6.250477e-03	1.309649e+00	2.858121e-02
	2.588305e-02	2.588305e-02	4.708551e-03	1.312082e+00	2.862150e-02
	2.710391e-02	2.710391e-02	4.224632e-03	1.314658e+00	2.866524e-02
	2.864340e-02	2.864340e-02	4.190774e-03	1.317400e+00	2.871288e-02
	3.240815e-02	3.240815e-02	4.724065e-03	1.320339e+00	2.876507e-02
	4.200098e-02	4.200098e-02	5.087664e-03	1.323545e+00	2.882315e-02
	3.364996e-02	3.364996e-02	5.069700e-03	1.327182e+00	2.889048e-02
	3.292881e-02	3.292881e-02	5.591712e-03	1.331078e+00	2.896360e-02
	3.220255e-02	3.220255e-02	5.536576e-03	1.335212e+00	2.904204e-02
	2.401239e-02	2.401239e-02	6.290744e-03	1.339560e+00	2.912538e-02
	2.162803e-02	2.162803e-02	6.907170e-03	1.343943e+00	2.920980e-02
	2.002996e-02	2.002996e-02	7.846901e-03	1.348311e+00	2.929425e-02
	1.273987e-02	1.273987e-02	7.981325e-03	1.352633e+00	2.937804e-02
	1.415926e-02	1.415926e-02	8.745815e-03	1.356772e+00	2.945838e-02
	1.031094e-02	1.031094e-02	9.734510e-03	1.360771e+00	2.953607e-02
	1.403813e-02	1.403813e-02	1.082285e-02	1.364575e+00	2.960998e-02
	1.396992e-02	1.396992e-02	1.101727e-02	1.368282e+00	2.968200e-02
	1.655586e-02	1.655586e-02	1.105773e-02	1.371904e+00	2.975239e-02
	1.067425e-02	1.067425e-02	1.099868e-02	1.375501e+00	2.982233e-02
	6.397818e-03	6.397818e-03	1.090122e-02	1.378952e+00	2.988947e-02
	4.871752e-03	4.871752e-03	1.089036e-02	1.382183e+00	2.995234e-02
	4.198482e-03	4.198482e-03	1.121149e-02	1.385185e+00	3.001073e-02
	3.719369e-03	3.719369e-03	1.068707e-02	1.387966e+00	3.006482e-02
	2.513633e-03	2.513633e-03	1.019137e-02	1.390537e+00	3.011477e-02
	2.412743e-03	2.412743e-03	1.025188e-02	1.392895e+00	3.016056e-02
	1.241997e-03	1.241997e-03	1.068620e-02	1.395056e+00	3.020250e-02
	2.027715e-03	2.027715e-03	1.220042e-02	1.397023e+00	3.024063e-02
	2.877582e-03	2.877582e-03	1.337046e-02	1.398827e+00	3.027558e-02
	3.864318e-03	3.864318e-03	1.370231e-02	1.400502e+00	3.030794e-02
	5.361001e-03	5.361001e-03	1.396566e-02	1.402081e+00	3.033836e-02
	4.061356e-03	4.061356e-03	1.355357e-02	1.403606e+00	3.036760e-02
	2.784029e-03	2.784029e-03	1.335644e-02	1.405055e+00	3.039533e-02
	1.398694e-03	1.398694e-03	1.253823e-02	1.406412e+00	3.042127e-02
	2.733034e-03	2.733034e-03	1.257871e-02	1.407659e+00	3.044508e-02
	1.667969e-03	1.667969e-03	1.254534e-02	1.408831e+00	3.046741e-02
	2.442948e-03	2.442948e-03	1.323055e-02	1.409915e+00	3.048805e-02
	1.370298e-03	1.370298e-03	1.296078e-02	1.410934e+00	3.050741e-02
	1.338987e-03	1.338987e-03	1.302491e-02	1.411875e+00	3.052527e-02
	2.245001e-03	2.245001e-03	1.365830e-02	1.412745e+00	3.054175e-02
	1.341551e-03	1.341551e-03	1.372074e-02	1.413567e+00	3.055729e-02
	2.982976e-03	2.982976e-03	1.384273e-02	1.414331e+00	3.057170e-02
	3.260385e-03	3.260385e-03	1.336369e-02	1.415074e+00	3.058564e-02
	3.801318e-03	3.801318e-03	1.340397e-02	1.415801e+00	3.059925e-02
	3.447656e-03	3.447656e-03	1.371511e-02	1.416525e+00	3.061274e-02
	3.923407e-03	3.923407e-03	1.381636e-02	1.417239e+00	3.062599e-02
	1.446246e-03	1.446246e-03	1.471000e-02	1.417949e+00	3.063912e-02
	6.159526e-04	6.159526e-04	1.551614e-02	1.418613e+00	3.065135e-02
	2.498819e-04	2.498819e-04	1.626715e-02	1.419220e+00	3.066253e-02
	1.035681e-04	1.035681e-04	1.473710e-02	1.419769e+00	3.067265e-02
	5.763109e-06	5.763109e-06	9.349366e-03	1.420265e+00	3.068178e-02
	0.000000e+00	0.000000e+00	-6.872204e-04	1.420712e+00	3.069000e-02
	0.000000e+00	0.000000e+00	-1.415546e-02	1.421114e+00	3.069741e-02
	0.000000e+00	0.000000e+00	-2.646368e-02	1.421476e+00	3.070407e-02
	0.000000e+00	0.000000e+00	-3.242259e-02	1.421802e+00	3.071007e-02
	0.000000e+00	0.000000e+00	-3.590160e-02	1.422095e+00	3.071546e-02
	0.000000e+00	0.000000e+00	-3.901632e-02	1.422359e+00	3.072032e-02
	0.000000e+00	0.000000e+00	-4.104560e-02	1.422597e+00	3.072470e-02
	0.000000e+00	0.000000e+00	-4.223827e-02	1.422810e+00	3.072863e-02
	0.000000e+00	0.000000e+00	-4.278807e-02	1.423003e+00	3.073218e-02
	0.000000e+00	0.000000e+00	-4.290274e-02	1.423176e+00	3.073536e-02
	0.000000e+00	0.000000e+00	-4.299606e-02	1.423332e+00	3.073823e-02
	0.000000e+00	0.000000e+00	-4.405816e-02	1.423472e+00	3.074082e-02
	0.000000e+00	0.000000e+00	-4.417269e-02	1.423599e+00	3.074314e-02
	0.000000e+00	0.000000e+00	-4.379524e-02	1.423712e+00	3.074524e-02
	0.000000e+00	0.000000e+00	-4.428436e-02	1.423815e+00	3.074712e-02
	0.000000e+00	0.000000e+00	-4.504882e-02	1.423907e+00	3.074881e-02
	0.000000e+00	0.000000e+00	-4.571818e-02	1.423990e+00	3.075034e-02
	0.000000e+00	0.000000e+00	-4.582128e-02	1.424064e+00	3.075171e-02
	0.000000e+00	0.000000e+00	-4.596855e-02	1.424131e+00	3.075295e-02
	0.000000e+00	0.000000e+00	-4.622973e-02	1.424192e+00	3.075406e-02
	0.000000e+00	0.000000e+00	-4.600732e-02	1.424246e+00	3.075506e-02
	0.000000e+00	0.000000e+00	-4.333491e-02	1.424295e+00	3.075596e-02
	0.000000e+00	0.000000e+00	-3.897153e-02	1.424339e+00	3.075677e-02
	0.000000e+00	0.000000e+00	-3.314119e-02	1.424379e+00	3.075750e-02
	0.000000e+00	0.000000e+00	-2.536165e-02	1.424415e+00	3.075816e-02
	0.000000e+00	0.000000e+00	-1.847807e-02	1.424447e+00	3.075875e-02
	0.000000e+00	0.000000e+00	-1.815512e-02	1.424476e+00	3.075928e-02
	0.000000e+00	0.000000e+00	-1.628222e-02	1.424502e+00	3.075976e-02
	2.657639e-05	2.657639e-05	-1.156759e-02	1.424525e+00	3.076019e-02
	1.854721e-03	1.854721e-03	-9.120658e-03	1.424546e+00	3.076058e-02
	1.609913e-02	1.609913e-02	-7.637478e-03	1.424565e+00	3.076093e-02
	2.318558e-02	2.318558e-02	-2.251232e-03	1.424582e+00	3.076125e-02
	1.976596e-02	1.976596e-02	-2.144882e-03	1.424597e+00	3.076153e-02
	1.290416e-02	1.290416e-02	-5.368282e-03	1.424611e+00	3.076178e-02
	7.724809e-03	7.724809e-03	-8.403013e-03	1.424624e+00	3.076201e-02
	9.994299e-04	9.994299e-04	-6.798782e-03	1.424635e+00	3.076222e-02
	-1.529087e-03	-1.529087e-03	-5.568301e-03	1.424645e+00	3.076240e-02
	-9.178638e-04	-9.178638e-04	-5.260842e-03	1.424654e+00	3.076257e-02
	-2.222335e-03	-2.222335e-03	-6.870816e-03	1.424662e+00	3.076272e-02
	-9.149528e-03	-9.149528e-03	-6.603097e-03	1.424670e+00	3.076286e-02
	-1.105998e-02	-1.105998e-02	-4.947159e-03	1.424676e+00	3.076298e-02
	-9.963377e-04	-9.963377e-04	-4.618230e-03	1.424682e+00	3.076309e-02
	-6.550440e-04	-6.550440e-04	-1.709086e-02	1.424688e+00	3.076319e-02
	0.000000e+00	0.000000e+00	-1.989380e-02	1.424692e+00	3.076327e-02
	0.000000e+00	0.000000e+00	-1.939204e-02	1.424697e+00	3.076335e-02
	0.000000e+00	0.000000e+00	-1.748805e-02	1.424701e+00	3.076343e-02
	0.000000e+00	0.000000e+00	-1.519455e-02	1.424704e+00	3.076349e-02
	0.000000e+00	0.000000e+00	-1.242082e-02	1.424707e+00	3.076355e-02
	0.000000e+00	0.000000e+00	-9.445239e-03	1.424710e+00	3.076360e-02
	7.695866e-05	7.695866e-05	-5.894961e-03	1.424713e+00	3.076365e-02
	6.185614e-04	6.185614e-04	-1.756278e-03	1.424715e+00	3.076369e-02
	2.522901e-03	2.522901e-03	2.610392e-03	1.424717e+00	3.076373e-02
	8.125152e-03	8.125152e-03	8.056527e-03	1.424719e+00	3.076376e-02
	1.339016e-02	1.339016e-02	1.313406e-02	1.424721e+00	3.076379e-02
	2.393109e-02	2.393109e-02	1.890531e-02	1.424722e+00	3.076382e-02
	3.551265e-02	3.551265e-02	2.345756e-02	1.424724e+00	3.076385e-02
	3.738783e-02	3.738783e-02	2.446760e-02	1.424725e+00	3.076387e-02
	2.870532e-02	2.870532e-02	2.274115e-02	1.424726e+00	3.076389e-02
	2.494555e-02	2.494555e-02	2.043042e-02	1.424727e+00	3.076391e-02
	2.171666e-02	2.171666e-02	1.809036e-02	1.424728e+00	3.076393e-02
	1.608187e-02	1.608187e-02	1.589753e-02	1.424729e+00	3.076394e-02
	1.148298e-02	1.148298e-02	1.458791e-02	1.424729e+00	3.076395e-02
	1.243617e-02	1.243617e-02	1.336298e-02	1.424730e+00	3.076397e-02
	1.023539e-02	1.023539e-02	1.261220e-02	1.424730e+00	3.076398e-02
	1.232939e-02	1.232939e-02	1.288803e-02	1.424731e+00	3.076399e-02
	1.207205e-02	1.207205e-02	1.261738e-02	1.424731e+00	3.076399e-02
	1.396207e-02	1.396207e-02	1.236023e-02	1.424732e+00	3.076400e-02
	1.854195e-02	1.854195e-02	1.206997e-02	1.424732e+00	3.076401e-02
	2.999824e-02	2.999824e-02	1.099122e-02	1.424733e+00	3.076402e-02
	4.797238e-02	4.797238e-02	1.130859e-02	1.424733e+00	3.076402e-02
	4.017739e-02	4.017739e-02	1.028137e-02	1.424733e+00	3.076403e-02
	2.771937e-02	2.771937e-02	1.104361e-02	1.424733e+00	3.076403e-02
	2.046681e-02	2.046681e-02	1.250916e-02	1.424734e+00	3.076404e-02
	1.429428e-02	1.429428e-02	1.361019e-02	1.424734e+00	3.076404e-02
	8.813789e-03	8.813789e-03	1.393941e-02	1.424734e+00	3.076404e-02
	7.752771e-03	7.752771e-03	1.412426e-02	1.424734e+00	3.076405e-02
	4.219979e-03	4.219979e-03	1.419629e-02	1.424734e+00	3.076405e-02
	6.646275e-03	6.646275e-03	1.408205e-02	1.424735e+00	3.076405e-02
	5.501743e-03	5.501743e-03	1.383055e-02	1.424735e+00	3.076405e-02
	7.302773e-03	7.302773e-03	1.351640e-02	1.424735e+00	3.076406e-02
	1.009710e-02	1.009710e-02	1.361639e-02	1.424735e+00	3.076406e-02
	7.297139e-03	7.297139e-03	1.353300e-02	1.424735e+00	3.076406e-02
	3.271544e-03	3.271544e-03	1.314675e-02	1.424735e+00	3.076406e-02
	1.240883e-03	1.240883e-03	1.314610e-02	1.424735e+00	3.076406e-02
	7.537450e-04	7.537450e-04	1.329790e-02	1.424735e+00	3.076406e-02
	7.768713e-04	7.768713e-04	1.394300e-02	1.424735e+00	3.076406e-02
	9.445522e-04	9.445522e-04	1.425388e-02	1.424735e+00	3.076406e-02
	1.402619e-04	1.402619e-04	1.377744e-02	1.424735e+00	3.076407e-02
	7.052045e-06	7.052045e-06	1.171314e-02	1.424735e+00	3.076407e-02
	1.378731e-06	1.378731e-06	8.868159e-03	1.424735e+00	3.076407e-02
	0.000000e+00	0.000000e+00	4.940595e-03	1.424735e+00	3.076407e-02
	0.000000e+00	0.000000e+00	-1.871166e-03	1.424735e+00	3.076407e-02
	0.000000e+00	0.000000e+00	-1.069952e-02	1.424736e+00	3.076407e-02
	0.000000e+00	0.000000e+00	-1.696747e-02	1.424736e+00	3.076407e-02
	0.000000e+00	0.000000e+00	-2.053919e-02	1.424736e+00	3.076407e-02
	0.000000e+00	0.000000e+00	-2.118396e-02	1.424736e+00	3.076407e-02
	0.000000e+00	0.000000e+00	-2.130759e-02	1.424736e+00	3.076407e-02
	0.000000e+00	0.000000e+00	-2.067739e-02	1.424736e+00	3.076407e-02
	0.000000e+00	0.000000e+00	-2.483843e-02	1.424736e+00	3.076407e-02
	0.000000e+00	0.000000e+00	-2.964298e-02	1.424736e+00	3.076407e-02
	0.000000e+00	0.000000e+00	-3.055420e-02	1.424736e+00	3.076407e-02
	0.000000e+00	0.000000e+00	-3.215119e-02	1.424736e+00	3.076407e-02
	0.000000e+00	0.000000e+00	-3.447119e-02	1.424736e+00	3.076407e-02
	0.000000e+00	0.000000e+00	-3.562520e-02	1.424736e+00	3.076407e-02
	0.000000e+00	0.000000e+00	-3.553067e-02	1.424736e+00	3.076407e-02
	0.000000e+00	0.000000e+00	-3.559274e-02	1.424736e+00	3.076407e-02
	0.000000e+00	0.000000e+00	-3.606697e-02	1.424736e+00	3.076407e-02
	0.000000e+00	0.000000e+00	-3.468823e-02	1.424736e+00	3.076407e-02
	0.000000e+00	0.000000e+00	-3.451611e-02	1.424736e+00	3.076407e-02
	0.000000e+00	0.000000e+00	-3.265038e-02	1.424736e+00	3.076407e-02
	0.000000e+00	0.000000e+00	-3.219773e-02	1.424736e+00	3.076407e-02
	0.000000e+00	0.000000e+00	-3.349788e-02	1.424736e+00	3.076407e-02
	0.000000e+00	0.000000e+00	-3.180661e-02	1.424736e+00	3.076407e-02
	0.000000e+00	0.000000e+00	-2.988022e-02	1.424736e+00	3.076407e-02
	0.000000e+00	0.000000e+00	-3.021906e-02	1.424736e+00	3.076407e-02
	0.000000e+00	0.000000e+00	-3.091043e-02	1.424736e+00	3.076407e-02
	0.000000e+00	0.000000e+00	-3.348341e-02	1.424736e+00	3.076407e-02
	0.000000e+00	0.000000e+00	-3.547405e-02	1.424736e+00	3.076407e-02
	0.000000e+00	0.000000e+00	-3.630459e-02	1.424736e+00	3.076407e-02
	0.000000e+00	0.000000e+00	-3.728263e-02	1.424736e+00	3.076407e-02
	1.565636e-05	1.565636e-05	-3.727870e-02	1.424736e+00	3.076407e-02
	1.290736e-05	1.290736e-05	-3.912930e-02	1.424736e+00	3.076407e-02
	1.696603e-05	1.696603e-05	-4.101780e-02	1.424735e+00	3.076406e-02
	1.696603e-05	1.696603e-05	-4.255737e-02	1.424735e+00	3.076405e-02
	6.789345e-05	6.789345e-05	-4.297517e-02	1.424734e+00	3.076403e-02
	8.482929e-06	8.482929e-06	-4.296321e-02	1.424732e+00	3.076400e-02
	9.362122e-06	9.362122e-06	-4.275089e-02	1.424730e+00	3.076396e-02
	0.000000e+00	0.000000e+00	-4.325096e-02	1.424728e+00	3.076393e-02
	0.000000e+00	0.000000e+00	-4.294882e-02	1.424726e+00	3.076390e-02
	0.000000e+00	0.000000e+00	-4.181354e-02	1.424725e+00	3.076387e-02
	0.000000e+00	0.000000e+00	-4.019581e-02	1.424724e+00	3.076385e-02
	0.000000e+00	0.000000e+00	-3.808755e-02	1.424722e+00	3.076382e-02
	0.000000e+00	0.000000e+00	-3.601739e-02	1.424721e+00	3.076380e-02
	0.000000e+00	0.000000e+00	-3.350195e-02	1.424720e+00	3.076379e-02
	0.000000e+00	0.000000e+00	-2.978534e-02	1.424719e+00	3.076377e-02
	0.000000e+00	0.000000e+00	-2.582133e-02	1.424719e+00	3.076376e-02
	0.000000e+00	0.000000e+00	-2.339154e-02	1.424718e+00	3.076374e-02
	0.000000e+00	0.000000e+00	-2.028181e-02	1.424717e+00	3.076373e-02
	0.000000e+00	0.000000e+00	-1.593648e-02	1.424717e+00	3.076372e-02
	0.000000e+00	0.000000e+00	-1.306397e-02	1.424716e+00	3.076371e-02
	0.000000e+00	0.000000e+00	-1.063131e-02	1.424716e+00	3.076370e-02
	0.000000e+00	0.000000e+00	-9.365074e-03	1.424715e+00	3.076369e-02
	0.000000e+00	0.000000e+00	-8.475523e-03	1.424715e+00	3.076369e-02
	0.000000e+00	0.000000e+00	-7.085454e-03	1.424715e+00	3.076368e-02
	0.000000e+00	0.000000e+00	-5.255552e-03	1.424714e+00	3.076367e-02
	7.971214e-06	7.971214e-06	-3.286275e-03	1.424714e+00	3.076367e-02
	1.636738e-05	1.636738e-05	-1.245878e-03	1.424714e+00	3.076366e-02
	9.191537e-07	9.191537e-07	-1.135730e-03	1.424713e+00	3.076366e-02
	0.000000e+00	0.000000e+00	-1.639034e-03	1.424713e+00	3.076366e-02
	1.891660e-06	1.891660e-06	-1.506113e-03	1.424713e+00	3.076365e-02
	0.000000e+00	0.000000e+00	-9.872441e-05	1.424713e+00	3.076365e-02
	1.548298e-05	1.548298e-05	1.469101e-03	1.424713e+00	3.076365e-02
	1.548298e-05	1.548298e-05	1.687065e-03	1.424713e+00	3.076364e-02
	2.565448e-05	2.565448e-05	2.913520e-03	1.424713e+00	3.076364e-02
	6.789327e-06	6.789327e-06	2.505502e-03	1.424713e+00	3.076364e-02
	2.864169e-06	2.864169e-06	7.702194e-04	1.424713e+00	3.076364e-02
	4.595766e-07	4.595766e-07	-1.448628e-03	1.424713e+00	3.076364e-02
	0.000000e+00	0.000000e+00	-4.045847e-03	1.424713e+00	3.076363e-02
	0.000000e+00	0.000000e+00	-6.425588e-03	1.424713e+00	3.076363e-02
	0.000000e+00	0.000000e+00	-7.534208e-03	1.424713e+00	3.076363e-02
	0.000000e+00	0.000000e+00	-8.415740e-03	1.424714e+00	3.076363e-02
	0.000000e+00	0.000000e+00	-1.033142e-02	1.424714e+00	3.076363e-02
	0.000000e+00	0.000000e+00	-1.050652e-02	1.424714e+00	3.076363e-02
	0.000000e+00	0.000000e+00	-9.700795e-03	1.424714e+00	3.076363e-02
	0.000000e+00	0.000000e+00	-8.981885e-03	1.424714e+00	3.076363e-02
	0.000000e+00	0.000000e+00	-8.231373e-03	1.424714e+00	3.076363e-02
	0.000000e+00	0.000000e+00	-6.917862e-03	1.424714e+00	3.076363e-02
	0.000000e+00	0.000000e+00	-5.281284e-03	1.424714e+00	3.076363e-02
	0.000000e+00	0.000000e+00	-2.730620e-03	1.424714e+00	3.076363e-02
	9.191537e-07	9.191537e-07	1.068711e-03	1.424714e+00	3.076363e-02
	4.701182e-05	4.701182e-05	4.861887e-03	1.424714e+00	3.076363e-02
	4.110562e-04	4.110562e-04	9.251151e-03	1.424714e+00	3.076363e-02
	2.513633e-03	2.513633e-03	1.302352e-02	1.424721e+00	3.076371e-02
	1.006334e-02	1.006334e-02	1.905401e-02	1.424767e+00	3.076437e-02
	2.222422e-02	2.222422e-02	2.393513e-02	1.424991e+00	3.076764e-02
	4.078128e-02	4.078128e-02	2.701743e-02	1.425633e+00	3.077719e-02
	3.987518e-02	3.987518e-02	2.716296e-02	1.427042e+00	3.079852e-02
	3.806346e-02	3.806346e-02	2.536105e-02	1.429188e+00	3.083211e-02
	2.554610e-02	2.554610e-02	2.164970e-02	1.432033e+00	3.087844e-02
	2.199135e-02	2.199135e-02	1.965608e-02	1.435253e+00	3.093231e-02
	1.865091e-02	1.865091e-02	1.926345e-02	1.438735e+00	3.099170e-02
	1.874150e-02	1.874150e-02	2.002416e-02	1.442376e+00	3.105464e-02
	1.559988e-02	1.559988e-02	2.037695e-02	1.446173e+00	3.112099e-02
	1.273398e-02	1.273398e-02	1.979368e-02	1.450022e+00	3.118873e-02
	1.025463e-02	1.025463e-02	2.206835e-02	1.453826e+00	3.125597e-02
	8.798955e-03	8.798955e-03	2.654859e-02	1.457513e+00	3.132126e-02
	7.932940e-03	7.932940e-03	2.863822e-02	1.461055e+00	3.138390e-02
	9.118697e-03	9.118697e-03	3.061694e-02	1.464441e+00	3.144363e-02
	1.190881e-02	1.190881e-02	3.256382e-02	1.467707e+00	3.150110e-02
	1.186487e-02	1.186487e-02	3.302662e-02	1.470923e+00	3.155739e-02
	1.158007e-02	1.158007e-02	3.362392e-02	1.474089e+00	3.161260e-02
	1.571022e-02	1.571022e-02	3.425715e-02	1.477208e+00	3.166687e-02
	2.140061e-02	2.140061e-02	3.412572e-02	1.480384e+00	3.172207e-02
	2.484085e-02	2.484085e-02	3.343487e-02	1.483747e+00	3.178063e-02
	2.916342e-02	2.916342e-02	3.158515e-02	1.487372e+00	3.184415e-02
	2.617385e-02	2.617385e-02	2.680821e-02	1.491372e+00	3.191539e-02
	1.729907e-02	1.729907e-02	2.190232e-02	1.495686e+00	3.199384e-02
	1.228718e-02	1.228718e-02	2.031559e-02	1.500058e+00	3.207451e-02
	1.250952e-02	1.250952e-02	2.020939e-02	1.504349e+00	3.215437e-02
	1.898418e-02	1.898418e-02	1.987383e-02	1.508576e+00	3.223368e-02
	2.343042e-02	2.343042e-02	1.946671e-02	1.512930e+00	3.231626e-02
	2.631484e-02	2.631484e-02	2.010436e-02	1.517529e+00	3.240451e-02
	1.682881e-02	1.682881e-02	2.145090e-02	1.522435e+00	3.249969e-02
	1.186954e-02	1.186954e-02	2.173339e-02	1.527345e+00	3.259549e-02
	8.053179e-03	8.053179e-03	2.159537e-02	1.532105e+00	3.268873e-02
	2.422836e-03	2.422836e-03	2.026633e-02	1.536614e+00	3.277726e-02
	1.127829e-03	1.127829e-03	1.962877e-02	1.540736e+00	3.285826e-02
	2.171125e-04	2.171125e-04	1.903341e-02	1.544474e+00	3.293174e-02
	1.929893e-04	1.929893e-04	1.860899e-02	1.547844e+00	3.299800e-02
	3.290653e-05	3.290653e-05	1.659401e-02	1.550882e+00	3.305776e-02
	0.000000e+00	0.000000e+00	1.455739e-02	1.553618e+00	3.311158e-02
	0.000000e+00	0.000000e+00	1.251630e-02	1.556082e+00	3.316004e-02
	0.000000e+00	0.000000e+00	1.011820e-02	1.558299e+00	3.320367e-02
	0.000000e+00	0.000000e+00	6.238659e-03	1.560295e+00	3.324296e-02
	0.000000e+00	0.000000e+00	3.127249e-03	1.562092e+00	3.327833e-02
	0.000000e+00	0.000000e+00	-5.927173e-04	1.563710e+00	3.331017e-02
	0.000000e+00	0.000000e+00	-3.051682e-03	1.565166e+00	3.333883e-02
	0.000000e+00	0.000000e+00	-3.832747e-03	1.566477e+00	3.336464e-02
	0.000000e+00	0.000000e+00	-4.686568e-03	1.567657e+00	3.338787e-02
	0.000000e+00	0.000000e+00	-4.871930e-03	1.568719e+00	3.340879e-02
	0.000000e+00	0.000000e+00	-4.021535e-03	1.569675e+00	3.342761e-02
	0.000000e+00	0.000000e+00	-3.271804e-03	1.570536e+00	3.344456e-02
	0.000000e+00	0.000000e+00	-1.784586e-03	1.571310e+00	3.345981e-02
